8,2
8,7
8,6
8,2
8,79
8,12
8,15
8,83
8,6
8,36
8,31
8,2
8,145
8,12
8,31
8,2
8,15
8,15
8,6
8,89
8,7
8,15
8,12
8,6
8,6
8,7
8,245
8,2
8,12
8,145
8,7
8,10
8,30
8,31
8,17
8,77
8,79
8,6
8,6
8,19
8,10
8,6
8,5
8,46
8,2
8,10
8,83
8,7
8,7
8,15
8,2
8,33
8,6
8,69
8,15
8,6
8,10
8,7
8,15
8,12
8,2
8,5
8,7
8,15
8,12
8,31
8,12
8,76
8,6
8,6
8,6
8,2
8,145
8,10
8,10
8,10
8,15
8,133
8,7
8,12
8,12
8,31
8,36
8,31
8,31
8,2
8,6
8,12
8,135
8,12
8,7
8,12
8,7
8,15
8,10
8,2
8,194
8,15
8,7
8,12
8,2
8,15
8,2
8,52
8,33
8,115
8,83
8,2
8,7
8,31
8,31
8,2
8,2
8,15
8,145
8,6
8,7
8,46
8,5
8,7
8,69
8,39
8,6
8,33
8,2
8,7
8,77
8,14
8,31
8,15
8,6
8,15
8,12
8,10
8,7
8,39
8,7
8,15
8,15
8,2
8,6
8,382
8,12
8,116
8,31
8,6
8,2
8,7
8,115
8,6
8,12
8,5
8,15
8,12
8,7
8,2
8,7
8,6
8,10
8,12
8,145
8,12
8,83
8,31
8,15
8,5
8,12
8,12
8,10
8,33
8,153
8,7
8,7
8,369
8,107
8,12
8,31
8,196
8,7
8,10
8,2
8,39
8,39
8,145
8,7
8,7
8,31
8,5
8,6
8,98
8,31
8,6
8,7
8,46
8,2
8,31
8,46
8,2
8,77
8,31
8,12
8,111
8,7
8,7
8,2
8,33
8,6
8,15
8,41
8,12
8,69
8,15
8,31
8,12
8,79
8,12
8,115
8,2
8,2
8,130
8,33
8,12
8,2
8,10
8,69
8,74
8,7
8,5
8,69
8,36
8,33
8,12
8,15
8,31
8,79
8,6
8,9
8,7
8,83
8,15
8,31
8,6
8,111
8,145
8,7
8,31
8,2
8,12
8,153
8,12
8,31
8,2
8,15
8,6
8,6
8,12
8,2
8,6
8,221
8,12
8,154
8,7
8,7
8,15
8,31
8,7
8,74
8,7
8,2
8,12
8,115
8,49
8,6
8,380
8,31
8,84
8,15
8,30
8,6
8,12
8,2
8,31
8,113
8,2
8,12
8,6
8,33
8,156
8,6
8,6
8,12
8,15
8,242
8,6
8,7
8,2
8,10
8,2
8,15
8,15
8,15
8,7
8,7
8,2
8,15
8,5
8,156
8,2
8,15
8,2
8,10
8,69
8,15
8,36
8,135
8,15
8,89
8,10
8,89
8,31
8,31
8,15
8,2
8,15
8,154
8,15
8,12
8,2
8,69
8,15
8,5
8,15
8,12
8,382
8,2
8,31
8,12
8,12
8,10
8,15
8,6
8,69
8,31
8,74
8,83
8,12
8,2
8,6
8,15
8,102
8,15
8,163
8,15
8,2
8,15
8,31
8,83
8,31
8,6
8,15
8,5
8,12
8,371
8,7
8,12
8,7
8,74
8,12
8,69
8,69
8,61
8,15
8,15
8,7
8,2
8,39
8,89
8,12
8,15
8,7
8,31
8,6
8,31
8,2
8,7
8,113
8,5
8,12
8,31
8,12
8,10
8,7
8,2
8,31
8,31
8,2
8,7
8,69
8,84
8,7
8,7
8,23
8,10
8,2
8,12
8,2
8,7
8,31
8,12
8,5
8,7
8,31
8,7
8,2
8,2
8,184
8,31
8,12
8,46
8,15
8,6
8,31
8,69
8,7
8,31
8,69
8,31
8,7
8,12
8,2
8,7
8,169
8,6
8,6
8,5
8,39
8,2
8,69
8,2
8,2
8,6
8,15
8,12
8,31
8,5
8,10
8,7
8,7
8,6
8,89
8,15
8,12
8,2
8,7
8,7
8,12
8,83
8,12
8,9
8,10
8,31
8,79
8,12
8,15
8,6
8,6
8,2
8,15
8,12
8,2
8,130
8,15
8,10
8,6
8,156
8,31
8,145
8,6
8,31
8,55
8,2
8,7
8,12
8,74
8,12
8,39
8,6
8,31
8,15
8,10
8,2
8,31
8,297
8,15
8,2
8,6
8,46
8,63
8,77
8,15
8,7
8,217
8,69
8,89
8,12
8,46
8,46
8,7
8,5
8,7
8,6
8,9
8,39
8,7
8,7
8,6
8,15
8,12
8,31
8,15
8,33
8,12
8,39
8,6
8,74
8,10
8,69
8,7
8,15
8,31
8,83
8,31
8,2
8,12
8,2
8,39
8,7
8,46
8,6
8,31
8,10
8,2
8,2
8,10
8,12
8,74
8,68
8,97
8,89
8,31
8,15
8,52
8,10
8,15
8,7
8,83
8,2
8,12
8,12
8,39
8,31
8,2
8,7
8,9
8,5
8,15
8,134
8,7
8,74
8,2
8,12
8,2
8,156
8,15
8,12
8,145
8,2
8,12
8,15
8,15
8,6
8,31
8,111
8,31
8,2
8,101
8,69
8,31
8,2
8,7
8,2
8,6
8,69
8,77
8,5
8,10
8,10
8,12
8,230
8,154
8,7
8,83
8,31
8,2
8,371
8,2
8,7
8,5
8,2
8,12
8,10
8,31
8,15
8,15
8,15
8,12
8,31
8,89
8,31
8,31
8,2
8,31
8,7
8,7
8,145
8,6
8,15
8,115
8,6
8,5
8,12
8,145
8,15
8,15
8,156
8,31
8,89
8,145
8,6
8,374
8,12
8,2
8,145
8,145
8,113
8,15
8,156
8,7
8,2
8,7
8,46
8,31
8,31
8,31
8,15
8,33
8,156
8,2
8,15
8,89
8,2
8,69
8,12
8,154
8,7
8,2
8,6
8,5
8,113
8,15
8,12
8,89
8,74
8,10
8,7
8,69
8,2
8,69
8,130
8,12
8,145
8,39
8,7
8,12
8,77
8,39
8,7
8,69
8,12
8,6
8,10
8,87
8,31
8,15
8,10
8,31
8,6
8,12
8,6
8,15
8,31
8,31
8,7
8,7
8,115
8,145
8,83
8,41
8,79
8,74
8,7
8,116
8,12
8,47
8,289
8,31
8,31
8,31
8,145
8,105
8,2
8,7
8,12
8,33
8,2
8,5
8,7
8,10
8,145
8,7
8,7
8,5
8,69
8,74
8,79
8,10
8,15
8,5
8,31
8,7
8,31
8,10
8,79
8,33
8,10
8,145
8,31
8,31
8,54
8,105
8,12
8,128
8,115
8,42
8,6
8,69
8,79
8,2
8,268
8,15
8,2
8,15
8,36
8,7
8,5
8,7
8,245
8,373
8,2
8,2
8,6
8,31
8,194
8,6
8,15
8,15
8,15
8,6
8,15
8,5
8,12
8,36
8,262
8,2
8,69
8,69
8,31
8,39
8,69
8,39
8,79
8,7
8,31
8,7
8,9
8,6
8,101
8,6
8,84
8,89
8,83
8,153
8,2
8,15
8,15
8,6
8,9
8,12
8,31
8,6
8,2
8,7
8,5
8,12
8,2
8,69
8,33
8,10
8,7
8,33
8,5
8,6
8,194
8,12
8,6
8,69
8,7
8,12
8,145
8,145
8,12
8,12
8,5
8,12
8,31
8,15
8,15
8,10
8,194
8,63
8,31
8,7
8,46
8,83
8,31
8,31
8,15
8,31
8,6
8,186
8,2
8,6
8,6
8,15
8,2
8,9
8,31
8,31
8,12
8,15
8,6
8,12
8,7
8,145
8,31
8,12
8,12
8,131
8,7
8,2
8,2
8,7
8,366
8,101
8,2
8,12
8,2
8,7
8,74
8,10
8,31
8,2
8,10
8,182
8,15
8,12
8,2
8,69
8,145
8,69
8,7
8,6
8,15
8,7
8,2
8,12
8,39
8,2
8,31
8,89
8,116
8,69
8,15
8,12
8,83
8,69
8,9
8,6
8,6
8,6
8,12
8,12
8,5
8,2
8,15
8,59
8,89
8,262
8,2
8,120
8,31
8,33
8,9
8,31
8,7
8,7
8,7
8,6
8,15
8,15
8,2
8,12
8,2
8,2
8,15
8,17
8,7
8,31
8,7
8,12
8,15
8,2
8,12
8,15
8,2
8,2
8,6
8,12
8,6
8,105
8,277
8,39
8,2
8,12
8,7
8,33
8,12
8,12
8,6
8,230
8,74
8,12
8,12
8,10
8,12
8,74
8,12
8,10
8,6
8,36
8,15
8,30
8,15
8,7
8,31
8,2
8,89
8,89
8,2
8,6
8,115
8,2
8,79
8,12
8,31
8,6
8,69
8,12
8,6
8,7
8,7
8,115
8,6
8,6
8,6
8,6
8,2
8,2
8,31
8,12
8,74
8,5
8,5
8,31
8,12
8,113
8,12
8,31
8,12
8,31
8,7
8,7
8,7
8,156
8,15
8,31
8,164
8,12
8,83
8,145
8,7
8,12
8,2
8,2
8,5
8,2
8,12
8,2
8,2
8,36
8,5
8,15
8,89
8,39
8,6
8,69
8,10
8,5
8,31
8,6
8,2
8,5
8,7
8,15
8,7
8,2
8,12
8,6
8,7
8,6
8,31
8,7
8,7
8,194
8,6
8,2
8,63
8,7
8,2
8,7
8,12
8,5
8,2
8,206
8,15
8,31
8,6
8,15
8,12
8,7
8,105
8,12
8,12
8,6
8,31
8,31
8,10
8,31
8,7
8,12
8,12
8,116
8,6
8,108
8,79
8,129
8,6
8,5
8,31
8,10
8,31
8,74
8,12
8,124
8,2
8,6
8,5
8,6
8,115
8,89
8,2
8,69
8,145
8,154
8,15
8,89
8,10
8,10
8,2
8,6
8,2
8,153
8,6
8,194
8,31
8,46
8,15
8,15
8,33
8,31
8,6
8,115
8,31
8,31
8,2
8,6
8,7
8,83
8,15
8,15
8,129
8,7
8,7
8,345
8,15
8,15
8,7
8,12
8,15
8,15
8,14
8,2
8,2
8,12
8,12
8,7
8,15
8,77
8,9
8,15
8,31
8,67
8,6
8,10
8,31
8,5
8,126
8,6
8,2
8,7
8,7
8,6
8,31
8,7
8,31
8,131
8,12
8,62
8,15
8,111
8,7
8,145
8,6
8,7
8,31
8,6
8,389
8,31
8,15
8,70
8,145
8,79
8,12
8,10
8,7
8,5
8,6
8,12
8,15
8,7
8,12
8,7
8,10
8,2
8,6
8,14
8,31
8,10
8,77
8,14
8,15
8,2
8,145
8,12
8,2
8,12
8,6
8,15
8,15
8,7
8,15
8,2
8,2
8,7
8,12
8,12
8,2
8,14
8,12
8,31
8,6
8,6
8,15
8,2
8,12
8,6
8,5
8,5
8,7
8,2
8,15
8,6
8,6
8,31
8,12
8,7
8,12
8,7
8,15
8,5
8,53
8,7
8,2
8,12
8,7
8,7
8,6
8,12
8,46
8,135
8,10
8,2
8,15
8,2
8,7
8,10
8,6
8,95
8,31
8,2
8,7
8,6
8,6
8,12
8,61
8,31
8,2
8,15
8,39
8,10
8,2
8,6
8,31
8,2
8,7
8,36
8,77
8,89
8,6
8,12
8,69
8,39
8,10
8,10
8,15
8,15
8,7
8,7
8,6
8,6
8,153
8,9
8,125
8,12
8,12
8,69
8,7
8,2
8,10
8,6
8,31
8,69
8,6
8,7
8,77
8,15
8,79
8,5
8,31
8,12
8,6
8,31
8,6
8,39
8,12
8,10
8,221
8,10
8,75
8,15
8,7
8,2
8,31
8,6
8,12
8,12
8,11
8,15
8,102
8,2
8,160
8,6
8,31
8,113
8,5
8,2
8,5
8,31
8,31
8,10
8,15
8,15
8,15
8,5
8,31
8,10
8,15
8,2
8,31
8,7
8,12
8,69
8,12
8,12
8,2
8,2
8,15
8,7
8,15
8,31
8,6
8,69
8,9
8,15
8,46
8,31
8,74
8,15
8,33
8,7
8,12
8,6
8,7
8,2
8,31
8,12
8,46
8,89
8,7
8,15
8,12
8,71
8,15
8,39
8,10
8,12
8,10
8,15
8,156
8,69
8,15
8,6
8,31
8,145
8,6
8,31
8,6
8,46
8,71
8,10
8,12
8,7
8,89
8,6
8,12
8,389
8,15
8,15
8,12
8,2
8,7
8,31
8,12
8,154
8,17
8,31
8,5
8,7
8,15
8,2
8,145
8,105
8,39
8,6
8,238
8,164
8,32
8,145
8,7
8,15
8,79
8,74
8,7
8,83
8,39
8,31
8,12
8,6
8,10
8,6
8,31
8,12
8,31
8,46
8,32
8,6
8,39
8,31
8,89
8,31
8,12
8,49
8,89
8,12
8,7
8,7
8,2
8,6
8,12
8,31
8,6
8,7
8,31
8,74
8,12
8,15
8,2
8,7
8,69
8,6
8,9
8,31
8,45
8,351
8,2
8,2
8,97
8,12
8,15
8,7
8,115
8,2
8,31
8,77
8,115
8,7
8,39
8,5
8,383
8,12
8,31
8,33
8,2
8,9
8,12
8,2
8,14
8,2
8,6
8,31
8,31
8,2
8,69
8,2
8,129
8,31
8,15
8,31
8,15
8,6
8,2
8,31
8,111
8,6
8,7
8,10
8,2
8,15
8,7
8,7
8,6
8,2
8,12
8,6
8,7
8,59
8,39
8,6
8,12
8,12
8,31
8,10
8,74
8,7
8,31
8,12
8,145
8,7
8,101
8,31
8,12
8,2
8,2
8,39
8,145
8,33
8,6
8,2
8,12
8,12
8,36
8,7
8,153
8,5
8,15
8,6
8,7
8,6
8,10
8,7
8,2
8,2
8,79
8,7
8,12
8,2
8,115
8,10
8,7
8,6
8,6
8,7
8,2
8,69
8,12
8,31
8,2
8,33
8,15
8,79
8,7
8,6
8,6
8,12
8,156
8,31
8,69
8,6
8,2
8,2
8,7
8,39
8,102
8,5
8,153
8,31
8,12
8,6
8,10
8,75
8,7
8,2
8,2
8,6
8,15
8,2
8,2
8,7
8,15
8,12
8,14
8,7
8,17
8,15
8,7
8,15
8,69
8,15
8,31
8,15
8,6
8,69
8,15
8,12
8,7
8,12
8,7
8,12
8,2
8,7
8,2
8,15
8,6
8,46
8,6
8,15
8,2
8,49
8,3
8,10
8,12
8,12
8,2
8,74
8,31
8,47
8,15
8,31
8,72
8,31
8,7
8,6
8,6
8,15
8,12
8,7
8,31
8,326
8,15
8,46
8,153
8,12
8,381
8,31
8,12
8,12
8,12
8,17
8,15
8,373
8,31
8,7
8,12
8,49
8,83
8,6
8,15
8,135
8,7
8,2
8,31
8,12
8,7
8,31
8,69
8,2
8,6
8,54
8,140
8,36
8,33
8,12
8,2
8,15
8,69
8,74
8,15
8,69
8,77
8,31
8,83
8,31
8,157
8,33
8,12
8,2
8,31
8,145
8,12
8,12
8,12
8,7
8,46
8,63
8,2
8,6
8,2
8,83
8,31
8,15
8,145
8,12
8,31
8,6
8,7
8,15
8,6
8,5
8,6
8,7
8,2
8,31
8,31
8,7
8,15
8,6
8,2
8,369
8,31
8,89
8,46
8,89
8,15
8,12
8,15
8,2
8,10
8,10
8,2
8,31
8,7
8,6
8,10
8,7
8,145
8,12
8,31
8,385
8,7
8,2
8,186
8,33
8,145
8,39
8,15
8,12
8,7
8,298
8,10
8,10
8,31
8,145
8,12
8,77
8,83
8,6
8,6
8,69
8,6
8,7
8,12
8,12
8,31
8,15
8,77
8,7
8,5
8,15
8,15
8,31
8,31
8,15
8,217
8,12
8,2
8,12
8,77
8,2
8,2
8,15
8,31
8,7
8,6
8,31
8,5
8,15
8,6
8,2
8,79
8,371
8,31
8,15
8,153
8,31
8,79
8,12
8,79
8,31
8,15
8,15
8,12
8,2
8,12
8,6
8,10
8,69
8,15
8,15
8,36
8,6
8,15
8,14
8,7
8,15
8,15
8,79
8,2
8,7
8,31
8,10
8,14
8,10
8,10
8,2
8,9
8,10
8,15
8,15
8,12
8,2
8,6
8,6
8,6
8,15
8,15
8,6
8,31
8,15
8,12
8,12
8,7
8,89
8,69
8,9
8,5
8,194
8,15
8,31
8,2
8,98
8,69
8,12
8,79
8,2
8,2
8,31
8,2
8,10
8,6
8,15
8,15
8,6
8,31
8,7
8,31
8,7
8,156
8,89
8,6
8,31
8,84
8,7
8,6
8,7
8,31
8,15
8,7
8,2
8,6
8,2
8,31
8,6
8,12
8,31
8,15
8,15
8,12
8,2
8,6
8,5
8,39
8,77
8,15
8,89
8,12
8,31
8,12
8,10
8,6
8,128
8,31
8,145
8,15
8,145
8,77
8,12
8,69
8,10
8,31
8,46
8,6
8,130
8,5
8,2
8,10
8,15
8,79
8,83
8,39
8,15
8,84
8,12
8,69
8,2
8,7
8,10
8,89
8,33
8,15
8,5
8,2
8,36
8,31
8,74
8,6
8,12
8,31
8,10
8,5
8,15
8,6
8,15
8,79
8,7
8,7
8,7
8,6
8,2
8,31
8,7
8,10
8,78
8,89
8,12
8,69
8,83
8,83
8,7
8,9
8,2
8,12
8,31
8,31
8,69
8,2
8,7
8,7
8,7
8,83
8,12
8,2
8,2
8,31
8,12
8,15
8,31
8,2
8,31
8,74
8,10
8,2
8,70
8,86
8,15
8,2
8,7
8,111
8,221
8,7
8,2
8,3
8,7
8,10
8,31
8,145
8,398
8,15
8,6
8,31
8,31
8,115
8,12
8,156
8,6
8,2
8,15
8,31
8,15
8,12
8,31
8,39
8,12
8,7
8,2
8,2
8,83
8,16
8,31
8,6
8,10
8,2
8,7
8,164
8,12
8,10
8,6
8,2
8,2
8,79
8,6
8,10
8,69
8,31
8,83
8,15
8,163
8,145
8,33
8,113
8,12
8,154
8,31
8,2
8,2
8,12
8,74
8,69
8,15
8,145
8,12
8,2
8,12
8,12
8,79
8,12
8,12
8,2
8,39
8,2
8,12
8,83
8,15
8,7
8,145
8,69
8,15
8,74
8,6
8,39
8,74
8,145
8,5
8,7
8,7
8,7
8,31
8,7
8,6
8,12
8,2
8,31
8,6
8,89
8,31
8,2
8,10
8,15
8,89
8,74
8,7
8,5
8,2
8,15
8,12
8,31
8,15
8,7
8,15
8,79
8,2
8,7
8,31
8,15
8,15
8,12
8,15
8,36
8,7
8,6
8,79
8,6
8,385
8,83
8,31
8,77
8,12
8,31
8,6
8,31
8,145
8,7
8,7
8,12
8,7
8,12
8,2
8,12
8,39
8,31
8,31
8,2
8,5
8,31
8,74
8,6
8,2
8,15
8,52
8,7
8,31
8,10
8,55
8,7
8,279
8,31
8,12
8,6
8,2
8,154
8,52
8,12
8,12
8,7
8,292
8,6
8,6
8,15
8,12
8,145
8,2
8,12
8,12
8,7
8,2
8,7
8,31
8,6
8,10
8,77
8,2
8,6
8,79
8,2
8,6
8,46
8,2
8,36
8,31
8,2
8,79
8,12
8,12
8,129
8,6
8,2
8,5
8,6
8,10
8,15
8,2
8,6
8,7
8,12
8,15
8,10
8,15
8,89
8,7
8,31
8,31
8,15
8,7
8,389
8,2
8,42
8,7
8,2
8,31
8,77
8,12
8,31
8,31
8,2
8,9
8,15
8,6
8,145
8,89
8,12
8,77
8,153
8,12
8,49
8,7
8,31
8,9
8,238
8,6
8,6
8,39
8,145
8,2
8,31
8,15
8,7
8,12
8,2
8,2
8,6
8,89
8,12
8,7
8,15
8,31
8,31
8,69
8,163
8,79
8,15
8,31
8,2
8,12
8,33
8,7
8,15
8,33
8,6
8,6
8,7
8,31
8,12
8,83
8,7
8,2
8,12
8,2
8,7
8,69
8,7
8,5
8,5
8,6
8,12
8,154
8,33
8,15
8,15
8,12
8,83
8,2
8,2
8,15
8,15
8,31
8,10
8,79
8,12
8,5
8,5
8,12
8,6
8,14
8,69
8,15
8,7
8,5
8,7
8,2
8,10
8,31
8,2
8,15
8,7
8,2
8,31
8,7
8,69
8,2
8,12
8,7
8,194
8,2
8,6
8,5
8,15
8,15
8,10
8,2
8,7
8,31
8,7
8,79
8,5
8,59
8,7
8,145
8,2
8,10
8,7
8,6
8,15
8,10
8,83
8,15
8,7
8,69
8,10
8,7
8,12
8,15
8,24
8,12
8,102
8,12
8,9
8,31
8,12
8,130
8,31
8,7
8,145
8,31
8,31
8,31
8,2
8,145
8,12
8,33
8,7
8,6
8,31
8,15
8,389
8,117
8,31
8,7
8,74
8,39
8,12
8,7
8,12
8,15
8,163
8,2
8,105
8,6
8,12
8,12
8,2
8,31
8,6
8,84
8,115
8,15
8,6
8,31
8,6
8,32
8,7
8,39
8,190
8,6
8,15
8,12
8,10
8,12
8,6
8,2
8,2
8,69
8,2
8,89
8,6
8,2
8,31
8,12
8,6
8,6
8,83
8,6
8,145
8,76
8,15
8,7
8,15
8,2
8,15
8,7
8,31
8,5
8,77
8,31
8,10
8,7
8,145
8,79
8,31
8,5
8,5
8,83
8,31
8,14
8,153
8,2
8,7
8,69
8,153
8,2
8,43
8,15
8,12
8,194
8,2
8,2
8,12
8,206
8,15
8,7
8,6
8,12
8,6
8,5
8,33
8,6
8,75
8,10
8,10
8,31
8,10
8,15
8,216
8,15
8,12
8,36
8,15
8,15
8,7
8,15
8,7
8,63
8,7
8,31
8,12
8,6
8,31
8,31
8,115
8,2
8,7
8,12
8,2
8,10
8,83
8,15
8,15
8,230
8,5
8,31
8,6
8,164
8,7
8,253
8,383
8,12
8,2
8,12
8,2
8,7
8,69
8,15
8,39
8,15
8,12
8,15
8,30
8,6
8,10
8,7
8,14
8,15
8,2
8,7
8,115
8,176
8,2
8,31
8,12
8,69
8,89
8,186
8,115
8,15
8,21
8,31
8,2
8,15
8,154
8,12
8,10
8,2
8,12
8,74
8,15
8,128
8,12
8,31
8,15
8,7
8,7
8,36
8,6
8,9
8,7
8,2
8,10
8,31
8,7
8,33
8,12
8,31
8,74
8,2
8,145
8,31
8,31
8,39
8,31
8,181
8,12
8,36
8,6
8,5
8,31
8,7
8,36
8,15
8,6
8,12
8,12
8,7
8,145
8,59
8,7
8,7
8,7
8,164
8,115
8,163
8,15
8,10
8,39
8,7
8,2
8,84
8,15
8,2
8,2
8,12
8,12
8,15
8,2
8,15
8,83
8,83
8,15
8,15
8,32
8,15
8,2
8,6
8,12
8,6
8,6
8,128
8,156
8,12
8,6
8,69
8,2
8,15
8,6
8,12
8,145
8,10
8,6
8,15
8,10
8,31
8,31
8,15
8,15
8,2
8,69
8,12
8,10
8,10
8,15
8,10
8,2
8,12
8,7
8,31
8,10
8,2
8,12
8,74
8,6
8,15
8,39
8,31
8,10
8,2
8,2
8,6
8,15
8,7
8,113
8,7
8,3
8,74
8,129
8,2
8,2
8,83
8,198
8,6
8,11
8,2
8,47
8,31
8,6
8,12
8,12
8,39
8,10
8,120
8,7
8,2
8,12
8,6
8,31
8,31
8,6
8,12
8,83
8,6
8,69
8,39
8,10
8,36
8,31
8,7
8,4
8,12
8,83
8,6
8,12
8,69
8,16
8,123
8,15
8,33
8,7
8,5
8,6
8,2
8,2
8,2
8,7
8,74
8,31
8,2
8,46
8,7
8,74
8,129
8,7
8,15
8,15
8,2
8,77
8,2
8,79
8,74
8,46
8,12
8,12
8,15
8,6
8,12
8,74
8,2
8,154
8,7
8,5
8,7
8,36
8,12
8,79
8,83
8,74
8,6
8,2
8,31
8,5
8,6
8,6
8,6
8,15
8,115
8,15
8,59
8,186
8,2
8,7
8,12
8,5
8,6
8,46
8,7
8,113
8,12
8,194
8,10
8,2
8,6
8,61
8,12
8,2
8,5
8,12
8,10
8,2
8,74
8,79
8,12
8,33
8,15
8,135
8,10
8,31
8,6
8,7
8,7
8,12
8,12
8,128
8,12
8,69
8,33
8,6
8,2
8,83
8,12
8,6
8,10
8,7
8,6
8,12
8,36
8,6
8,2
8,2
8,12
8,89
8,145
8,83
8,7
8,7
8,31
8,153
8,15
8,15
8,49
8,15
8,12
8,6
8,15
8,12
8,2
8,7
8,15
8,5
8,2
8,311
8,83
8,5
8,5
8,7
8,12
8,2
8,31
8,15
8,12
8,230
8,31
8,7
8,153
8,6
8,12
8,12
8,5
8,2
8,262
8,2
8,12
8,15
8,79
8,2
8,6
8,6
8,12
8,5
8,15
8,6
8,89
8,12
8,5
8,39
8,74
8,145
8,39
8,15
8,83
8,7
8,69
8,7
8,6
8,7
8,5
8,15
8,12
8,145
8,6
8,2
8,15
8,20
8,12
8,52
8,163
8,7
8,2
8,2
8,335
8,15
8,7
8,69
8,39
8,156
8,10
8,2
8,116
8,2
8,31
8,6
8,145
8,15
8,10
8,31
8,9
8,10
8,6
8,69
8,33
8,6
8,113
8,31
8,31
8,35
8,12
8,31
8,6
8,7
8,5
8,14
8,12
8,2
8,15
8,69
8,153
8,6
8,6
8,15
8,6
8,7
8,2
8,2
8,15
8,6
8,31
8,15
8,82
8,7
8,153
8,6
8,7
8,12
8,7
8,6
8,2
8,15
8,156
8,2
8,31
8,12
8,6
8,12
8,5
8,7
8,7
8,31
8,2
8,69
8,5
8,7
8,2
8,7
8,144
8,15
8,15
8,5
8,12
8,79
8,10
8,77
8,6
8,15
8,15
8,5
8,7
8,17
8,6
8,15
8,14
8,15
8,387
8,6
8,2
8,15
8,7
8,153
8,335
8,11
8,12
8,2
8,2
8,31
8,31
8,74
8,2
8,7
8,6
8,75
8,2
8,10
8,36
8,2
8,2
8,15
8,2
8,7
8,15
8,10
8,89
8,12
8,2
8,2
8,12
8,79
8,69
8,74
8,12
8,7
8,145
8,7
8,7
8,31
8,12
8,15
8,6
8,15
8,2
8,153
8,153
8,69
8,31
8,31
8,10
8,12
8,10
8,7
8,39
8,2
8,6
8,15
8,402
8,2
8,6
8,83
8,145
8,6
8,12
8,2
8,10
8,10
8,5
8,5
8,69
8,31
8,36
8,69
8,89
8,7
8,2
8,83
8,6
8,6
8,7
8,6
8,12
8,2
8,145
8,386
8,12
8,6
8,76
8,163
8,15
8,10
8,12
8,12
8,6
8,7
8,12
8,31
8,7
8,41
8,128
8,31
8,115
8,5
8,10
8,6
8,69
8,15
8,15
8,9
8,145
8,2
8,12
8,7
8,2
8,79
8,54
8,12
8,9
8,7
8,7
8,7
8,12
8,15
8,2
8,2
8,12
8,69
8,31
8,2
8,7
8,102
8,2
8,6
8,74
8,7
8,15
8,7
8,31
8,6
8,12
8,2
8,7
8,2
8,2
8,2
8,2
8,12
8,12
8,2
8,39
8,31
8,7
8,2
8,12
8,17
8,181
8,12
8,253
8,2
8,33
8,31
8,5
8,115
8,69
8,31
8,6
8,7
8,12
8,15
8,83
8,6
8,89
8,6
8,15
8,7
8,54
8,6
8,6
8,7
8,12
8,15
8,2
8,6
8,6
8,74
8,145
8,6
8,145
8,72
8,10
8,74
8,7
8,15
8,10
8,6
8,31
8,2
8,111
8,48
8,10
8,15
8,246
8,77
8,6
8,12
8,7
8,49
8,74
8,14
8,79
8,15
8,31
8,12
8,5
8,31
8,12
8,15
8,15
8,31
8,153
8,6
8,10
8,6
8,145
8,2
8,12
8,2
8,6
8,83
8,12
8,15
8,279
8,15
8,69
8,10
8,7
8,31
8,12
8,7
8,2
8,31
8,20
8,6
8,31
8,6
8,194
8,7
8,7
8,10
8,15
8,2
8,145
8,12
8,95
8,98
8,10
8,153
8,31
8,69
8,5
8,15
8,49
8,10
8,69
8,12
8,5
8,74
8,2
8,31
8,7
8,31
8,7
8,46
8,77
8,15
8,2
8,5
8,15
8,10
8,2
8,83
8,15
8,5
8,2
8,69
8,2
8,111
8,38
8,6
8,31
8,6
8,145
8,12
8,190
8,46
8,7
8,2
8,15
8,31
8,7
8,31
8,12
8,31
8,54
8,5
8,6
8,7
8,30
8,15
8,2
8,7
8,31
8,7
8,2
8,69
8,6
8,15
8,7
8,10
8,15
8,74
8,7
8,12
8,9
8,12
8,15
8,69
8,6
8,2
8,83
8,386
8,10
8,31
8,15
8,10
8,69
8,221
8,12
8,15
8,10
8,15
8,77
8,7
8,33
8,194
8,49
8,36
8,5
8,153
8,31
8,15
8,2
8,5
8,33
8,9
8,83
8,10
8,7
8,12
8,33
8,31
8,7
8,7
8,2
8,83
8,79
8,12
8,6
8,12
8,36
8,2
8,15
8,33
8,15
8,6
8,69
8,15
8,154
8,7
8,15
8,46
8,2
8,15
8,156
8,89
8,2
8,2
8,2
8,145
8,12
8,15
8,2
8,39
8,6
8,5
8,2
8,31
8,7
8,46
8,46
8,13
8,83
8,31
8,115
8,15
8,12
8,31
8,12
8,10
8,6
8,31
8,7
8,7
8,83
8,69
8,12
8,3
8,69
8,33
8,31
8,2
8,31
8,10
8,371
8,11
8,154
8,2
8,5
8,10
8,6
8,69
8,45
8,10
8,89
8,7
8,7
8,12
8,6
8,2
8,6
8,12
8,15
8,2
8,2
8,6
8,31
8,10
8,9
8,15
8,164
8,36
8,15
8,79
8,6
8,89
8,12
8,15
8,77
8,12
8,69
8,7
8,221
8,49
8,15
8,74
8,15
8,154
8,89
8,145
8,31
8,31
8,7
8,12
8,5
8,139
8,12
8,31
8,6
8,5
8,15
8,15
8,154
8,69
8,42
8,31
8,6
8,2
8,12
8,2
8,36
8,5
8,31
8,12
8,2
8,2
8,111
8,31
8,14
8,31
8,6
8,7
8,7
8,79
8,12
8,2
8,2
8,5
8,12
8,6
8,12
8,15
8,7
