5,46
5,209
5,0
5,2
5,25
5,123
5,138
5,25
5,2
5,209
5,20
5,4
5,10
5,8
5,185
5,4
5,20
5,10
5,0
5,11
5,4
5,76
5,144
5,70
5,9
5,8
5,11
5,144
5,0
5,20
5,75
5,20
5,184
5,11
5,2
5,0
5,0
5,4
5,20
5,20
5,0
5,39
5,8
5,4
5,86
5,4
5,446
5,229
5,60
5,4
5,75
5,2
5,20
5,8
5,2
5,20
5,0
5,168
5,144
5,25
5,2
5,144
5,31
5,0
5,25
5,21
5,11
5,21
5,29
5,2
5,44
5,76
5,144
5,123
5,0
5,25
5,4
5,4
5,20
5,176
5,20
5,86
5,20
5,144
5,10
5,76
5,10
5,229
5,8
5,10
5,86
5,10
5,25
5,10
5,209
5,4
5,155
5,4
5,86
5,10
5,8
5,25
5,10
5,86
5,209
5,123
5,112
5,10
5,0
5,10
5,2
5,4
5,11
5,0
5,10
5,4
5,20
5,10
5,144
5,56
5,25
5,0
5,76
5,23
5,4
5,0
5,60
5,86
5,304
5,60
5,0
5,86
5,0
5,53
5,209
5,60
5,4
5,86
5,10
5,202
5,8
5,144
5,0
5,10
5,2
5,10
5,76
5,23
5,309
5,2
5,0
5,11
5,23
5,20
5,144
5,55
5,0
5,75
5,76
5,20
5,10
5,25
5,4
5,21
5,209
5,2
5,0
5,75
5,2
5,0
5,25
5,123
5,2
5,2
5,21
5,4
5,20
5,174
5,23
5,72
5,386
5,43
5,4
5,15
5,0
5,4
5,2
5,209
5,0
5,4
5,2
5,10
5,20
5,11
5,10
5,76
5,237
5,4
5,2
5,20
5,10
5,20
5,144
5,0
5,10
5,56
5,11
5,123
5,2
5,10
5,0
5,25
5,20
5,0
5,25
5,123
5,20
5,10
5,11
5,85
5,4
5,8
5,144
5,31
5,0
5,4
5,11
5,8
5,25
5,25
5,209
5,73
5,382
5,2
5,4
5,20
5,4
5,0
5,10
5,60
5,0
5,209
5,10
5,2
5,20
5,0
5,209
5,8
5,122
5,0
5,0
5,424
5,209
5,424
5,67
5,74
5,261
5,8
5,209
5,25
5,86
5,10
5,4
5,11
5,0
5,10
5,176
5,4
5,8
5,9
5,76
5,0
5,10
5,2
5,2
5,23
5,25
5,21
5,10
5,10
5,209
5,99
5,10
5,25
5,112
5,321
5,208
5,2
5,2
5,25
5,209
5,152
5,75
5,10
5,20
5,123
5,86
5,39
5,8
5,90
5,4
5,176
5,4
5,20
5,2
5,144
5,11
5,10
5,0
5,4
5,13
5,23
5,176
5,117
5,86
5,25
5,21
5,35
5,20
5,4
5,49
5,0
5,8
5,75
5,60
5,86
5,10
5,209
5,25
5,60
5,376
5,25
5,10
5,20
5,10
5,0
5,144
5,10
5,21
5,44
5,75
5,144
5,209
5,20
5,22
5,85
5,20
5,144
5,144
5,21
5,10
5,20
5,209
5,8
5,0
5,322
5,20
5,4
5,4
5,16
5,4
5,25
5,10
5,57
5,25
5,10
5,0
5,176
5,8
5,57
5,10
5,10
5,123
5,20
5,70
5,11
5,0
5,185
5,60
5,4
5,10
5,0
5,216
5,20
5,25
5,8
5,2
5,48
5,0
5,20
5,25
5,144
5,2
5,124
5,4
5,8
5,25
5,8
5,176
5,20
5,208
5,4
5,25
5,261
5,0
5,2
5,0
5,25
5,4
5,8
5,208
5,25
5,86
5,20
5,20
5,81
5,144
5,20
5,28
5,144
5,60
5,8
5,10
5,4
5,10
5,4
5,25
5,20
5,144
5,0
5,8
5,20
5,10
5,0
5,75
5,4
5,2
5,28
5,10
5,21
5,0
5,20
5,74
5,20
5,0
5,11
5,2
5,4
5,10
5,0
5,0
5,76
5,60
5,0
5,0
5,25
5,123
5,85
5,25
5,8
5,60
5,0
5,204
5,160
5,20
5,4
5,75
5,266
5,25
5,0
5,4
5,304
5,39
5,11
5,0
5,10
5,21
5,20
5,2
5,263
5,76
5,31
5,4
5,85
5,28
5,209
5,75
5,123
5,123
5,4
5,0
5,20
5,208
5,11
5,11
5,0
5,10
5,10
5,4
5,11
5,76
5,25
5,5
5,23
5,86
5,2
5,25
5,2
5,4
5,4
5,42
5,209
5,60
5,8
5,20
5,11
5,21
5,4
5,10
5,144
5,2
5,20
5,86
5,11
5,20
5,20
5,4
5,25
5,14
5,21
5,144
5,4
5,86
5,20
5,329
5,2
5,23
5,21
5,10
5,2
5,2
5,8
5,21
5,422
5,20
5,0
5,2
5,76
5,261
5,10
5,10
5,39
5,86
5,0
5,4
5,2
5,10
5,123
5,2
5,123
5,74
5,8
5,20
5,4
5,60
5,144
5,4
5,86
5,131
5,0
5,98
5,36
5,23
5,4
5,20
5,185
5,29
5,21
5,25
5,10
5,4
5,10
5,2
5,11
5,10
5,94
5,107
5,20
5,25
5,76
5,184
5,25
5,232
5,20
5,113
5,4
5,427
5,68
5,20
5,4
5,4
5,251
5,25
5,86
5,8
5,85
5,76
5,20
5,117
5,20
5,20
5,176
5,8
5,2
5,60
5,86
5,0
5,20
5,2
5,20
5,20
5,10
5,20
5,25
5,11
5,21
5,2
5,176
5,2
5,4
5,2
5,25
5,21
5,60
5,0
5,23
5,86
5,99
5,14
5,96
5,10
5,10
5,109
5,8
5,209
5,60
5,4
5,60
5,60
5,0
5,25
5,209
5,10
5,0
5,0
5,23
5,76
5,10
5,15
5,90
5,437
5,75
5,261
5,0
5,374
5,61
5,2
5,4
5,25
5,0
5,8
5,436
5,25
5,11
5,23
5,188
5,10
5,10
5,75
5,2
5,11
5,36
5,20
5,25
5,4
5,21
5,4
5,4
5,283
5,4
5,4
5,0
5,262
5,2
5,60
5,0
5,269
5,209
5,90
5,369
5,20
5,2
5,60
5,25
5,99
5,0
5,20
5,11
5,20
5,8
5,25
5,209
5,2
5,4
5,5
5,20
5,10
5,42
5,8
5,4
5,4
5,8
5,4
5,25
5,11
5,20
5,21
5,20
5,4
5,10
5,2
5,0
5,11
5,10
5,10
5,87
5,20
5,4
5,21
5,20
5,0
5,2
5,0
5,2
5,20
5,20
5,168
5,0
5,152
5,4
5,8
5,322
5,21
5,0
5,4
5,10
5,144
5,2
5,10
5,8
5,20
5,20
5,11
5,20
5,316
5,0
5,4
5,0
5,25
5,75
5,10
5,25
5,261
5,21
5,407
5,4
5,0
5,42
5,115
5,20
5,23
5,20
5,209
5,237
5,11
5,10
5,44
5,11
5,218
5,23
5,2
5,261
5,112
5,23
5,0
5,123
5,10
5,2
5,21
5,60
5,86
5,86
5,25
5,4
5,2
5,4
5,4
5,23
5,10
5,232
5,232
5,5
5,123
5,4
5,60
5,229
5,49
5,86
5,10
5,20
5,4
5,25
5,303
5,10
5,76
5,123
5,25
5,10
5,0
5,8
5,0
5,10
5,0
5,73
5,261
5,60
5,86
5,123
5,75
5,144
5,20
5,2
5,25
5,123
5,208
5,123
5,2
5,60
5,0
5,25
5,176
5,4
5,20
5,261
5,0
5,152
5,23
5,20
5,10
5,10
5,86
5,23
5,10
5,120
5,2
5,2
5,10
5,60
5,25
5,75
5,2
5,0
5,209
5,321
5,10
5,4
5,4
5,10
5,25
5,144
5,76
5,0
5,10
5,140
5,185
5,21
5,85
5,8
5,0
5,60
5,4
5,11
5,435
5,86
5,16
5,86
5,23
5,11
5,76
5,185
5,20
5,2
5,20
5,21
5,76
5,11
5,75
5,2
5,4
5,60
5,8
5,10
5,4
5,20
5,10
5,75
5,0
5,11
5,8
5,25
5,2
5,10
5,11
5,10
5,11
5,8
5,0
5,8
5,11
5,2
5,4
5,20
5,123
5,10
5,11
5,2
5,185
5,76
5,8
5,25
5,144
5,75
5,4
5,25
5,85
5,261
5,2
5,2
5,176
5,209
5,48
5,4
5,10
5,20
5,176
5,209
5,16
5,2
5,0
5,208
5,20
5,3
5,25
5,208
5,20
5,144
5,2
5,232
5,11
5,74
5,25
5,15
5,176
5,209
5,0
5,123
5,11
5,11
5,117
5,11
5,11
5,2
5,10
5,167
5,85
5,23
5,10
5,0
5,4
5,25
5,11
5,8
5,261
5,13
5,144
5,287
5,4
5,0
5,8
5,85
5,20
5,23
5,4
5,20
5,0
5,2
5,2
5,76
5,276
5,22
5,75
5,2
5,10
5,11
5,4
5,2
5,209
5,11
5,90
5,25
5,20
5,10
5,11
5,0
5,11
5,217
5,4
5,144
5,0
5,11
5,25
5,98
5,0
5,10
5,376
5,2
5,70
5,2
5,20
5,4
5,11
5,75
5,10
5,21
5,209
5,8
5,10
5,86
5,25
5,16
5,2
5,86
5,20
5,10
5,0
5,20
5,20
5,25
5,17
5,174
5,208
5,73
5,20
5,11
5,11
5,25
5,4
5,21
5,8
5,86
5,10
5,21
5,261
5,10
5,20
5,25
5,76
5,0
5,10
5,20
5,20
5,10
5,0
5,48
5,60
5,4
5,209
5,23
5,4
5,2
5,209
5,25
5,8
5,2
5,76
5,60
5,10
5,20
5,2
5,10
5,0
5,0
5,4
5,76
5,185
5,4
5,21
5,2
5,185
5,25
5,123
5,2
5,20
5,14
5,20
5,4
5,25
5,25
5,4
5,2
5,10
5,29
5,261
5,25
5,262
5,10
5,144
5,209
5,0
5,123
5,4
5,21
5,10
5,10
5,10
5,10
5,185
5,8
5,25
5,0
5,144
5,0
5,0
5,185
5,43
5,275
5,0
5,25
5,0
5,0
5,10
5,144
5,0
5,10
5,20
5,4
5,0
5,10
5,111
5,123
5,123
5,11
5,47
5,144
5,20
5,209
5,2
5,4
5,0
5,5
5,25
5,98
5,25
5,11
5,123
5,10
5,0
5,10
5,60
5,10
5,0
5,2
5,20
5,117
5,209
5,86
5,109
5,262
5,8
5,0
5,8
5,0
5,25
5,86
5,23
5,16
5,0
5,4
5,155
5,76
5,4
5,90
5,85
5,8
5,124
5,2
5,4
5,25
5,176
5,98
5,144
5,0
5,23
5,0
5,20
5,15
5,0
5,2
5,209
5,75
5,11
5,4
5,8
5,25
5,60
5,4
5,8
5,11
5,0
5,0
5,8
5,4
5,140
5,0
5,23
5,23
5,4
5,209
5,2
5,21
5,20
5,4
5,261
5,81
5,25
5,20
5,4
5,30
5,21
5,0
5,20
5,86
5,10
5,20
5,0
5,209
5,20
5,261
5,23
5,20
5,25
5,0
5,4
5,209
5,35
5,8
5,11
5,25
5,60
5,10
5,23
5,23
5,20
5,20
5,25
5,86
5,164
5,155
5,208
5,208
5,123
5,10
5,25
5,126
5,25
5,25
5,20
5,60
5,0
5,76
5,185
5,86
5,312
5,0
5,10
5,86
5,4
5,144
5,4
5,25
5,10
5,11
5,144
5,11
5,8
5,20
5,20
5,208
5,0
5,60
5,60
5,46
5,144
5,99
5,25
5,0
5,25
5,209
5,2
5,11
5,176
5,11
5,20
5,0
5,8
5,14
5,10
5,25
5,25
5,4
5,10
5,2
5,10
5,60
5,4
5,21
5,65
5,0
5,11
5,11
5,23
5,36
5,72
5,0
5,10
5,317
5,0
5,10
5,10
5,10
5,23
5,48
5,20
5,25
5,4
5,39
5,35
5,4
5,4
5,10
5,176
5,10
5,20
5,0
5,4
5,388
5,2
5,2
5,86
5,44
5,2
5,276
5,20
5,144
5,10
5,25
5,113
5,4
5,2
5,0
5,0
5,376
5,4
5,11
5,113
5,60
5,56
5,20
5,11
5,23
5,0
5,23
5,209
5,20
5,20
5,4
5,20
5,208
5,4
5,8
5,86
5,25
5,10
5,4
5,11
5,60
5,2
5,4
5,10
5,4
5,208
5,25
5,25
5,123
5,0
5,14
5,4
5,10
5,25
5,0
5,0
5,0
5,0
5,209
5,2
5,176
5,23
5,20
5,8
5,8
5,155
5,0
5,10
5,2
5,25
5,8
5,2
5,4
5,2
5,10
5,21
5,2
5,144
5,11
5,25
5,25
5,184
5,23
5,144
5,123
5,209
5,0
5,10
5,25
5,2
5,0
5,10
5,37
5,4
5,0
5,155
5,57
5,2
5,8
5,86
5,5
5,4
5,2
5,39
5,144
5,261
5,0
5,25
5,208
5,4
5,86
5,10
5,0
5,209
5,4
5,8
5,25
5,144
5,4
5,0
5,144
5,208
5,47
5,0
5,209
5,60
5,0
5,152
5,11
5,20
5,21
5,20
5,209
5,25
5,86
5,10
5,2
5,305
5,21
5,218
5,0
5,35
5,81
5,4
5,4
5,148
5,167
5,209
5,21
5,4
5,10
5,152
5,123
5,2
5,60
5,2
5,11
5,96
5,21
5,10
5,0
5,144
5,20
5,20
5,2
5,0
5,209
5,2
5,4
5,25
5,85
5,125
5,20
5,90
5,4
5,209
5,4
5,20
5,21
5,123
5,2
5,144
5,2
5,2
5,0
5,2
5,8
5,86
5,123
5,11
5,0
5,0
5,10
5,10
5,123
5,60
5,35
5,25
5,2
5,10
5,23
5,20
5,0
5,23
5,4
5,202
5,10
5,11
5,2
5,0
5,85
5,123
5,21
5,75
5,2
5,2
5,0
5,4
5,25
5,23
5,20
5,10
5,144
5,20
5,76
5,209
5,28
5,4
5,4
5,4
5,147
5,75
5,240
5,39
5,20
5,418
5,11
5,11
5,2
5,2
5,20
5,86
5,25
5,144
5,20
5,8
5,2
5,21
5,11
5,0
5,2
5,10
5,20
5,35
5,20
5,60
5,20
5,2
5,11
5,4
5,0
5,132
5,25
5,57
5,2
5,85
5,185
5,2
5,21
5,10
5,25
5,60
5,4
5,4
5,20
5,42
5,0
5,10
5,0
5,112
5,36
5,0
5,144
5,76
5,76
5,4
5,25
5,36
5,0
5,176
5,20
5,11
5,10
5,23
5,25
5,20
5,0
5,0
5,4
5,86
5,2
5,10
5,20
5,75
5,23
5,21
5,4
5,23
5,4
5,86
5,0
5,8
5,60
5,10
5,263
5,90
5,2
5,10
5,0
5,20
5,185
5,51
5,20
5,23
5,209
5,8
5,20
5,85
5,155
5,123
5,123
5,176
5,10
5,0
5,10
5,0
5,4
5,123
5,0
5,4
5,388
5,261
5,4
5,0
5,20
5,60
5,4
5,86
5,99
5,39
5,10
5,25
5,208
5,85
5,86
5,283
5,209
5,174
5,176
5,36
5,67
5,135
5,60
5,2
5,60
5,20
5,10
5,147
5,0
5,209
5,21
5,402
5,86
5,25
5,0
5,209
5,4
5,2
5,10
5,20
5,0
5,4
5,10
5,4
5,10
5,10
5,21
5,20
5,11
5,20
5,0
5,23
5,4
5,25
5,147
5,123
5,317
5,20
5,134
5,4
5,4
5,8
5,373
5,2
5,4
5,21
5,10
5,60
5,25
5,36
5,209
5,209
5,51
5,10
5,85
5,31
5,0
5,424
5,123
5,0
5,25
5,4
5,20
5,10
5,25
5,8
5,144
5,0
5,21
5,10
5,28
5,8
5,21
5,10
5,2
5,10
5,25
5,144
5,8
5,11
5,209
5,75
5,76
5,75
5,144
5,0
5,20
5,68
5,0
5,20
5,0
5,20
5,208
5,60
5,2
5,68
5,20
5,35
5,195
5,20
5,21
5,4
5,25
5,2
5,4
5,86
5,10
5,4
5,4
5,282
5,8
5,4
5,0
5,10
5,176
5,20
5,0
5,11
5,10
5,42
5,25
5,10
5,10
5,4
5,23
5,10
5,141
5,20
5,4
5,23
5,36
5,25
5,20
5,42
6,0
6,0
6,20
6,8
6,4
6,0
6,4
6,89
6,377
6,4
6,8
6,385
6,146
6,11
6,4
6,92
6,0
6,4
6,10
6,3
6,72
6,287
6,35
6,43
6,2
6,10
6,8
6,2
6,135
6,4
6,112
6,139
6,2
6,5
6,4
6,11
6,446
6,2
6,8
6,4
6,192
6,11
6,20
6,2
6,25
6,10
6,20
6,2
6,10
6,68
6,11
6,29
6,4
6,11
6,4
6,60
6,70
6,20
6,0
6,4
6,401
6,11
6,10
6,2
6,0
6,92
6,4
6,20
6,385
6,21
6,43
6,11
6,8
6,29
6,0
6,46
6,70
6,20
6,10
6,111
6,0
6,2
6,4
6,0
6,11
6,10
6,2
6,0
6,2
6,20
6,96
6,20
6,11
6,0
6,20
6,11
6,402
6,56
6,20
6,356
6,0
6,8
6,10
6,43
6,10
6,382
6,0
6,8
6,4
6,43
6,25
6,3
6,43
6,0
6,6
6,39
6,33
6,446
6,4
6,8
6,20
6,11
6,8
6,20
6,43
6,10
6,99
6,120
6,446
6,70
6,0
6,99
6,344
6,0
6,0
6,2
6,0
6,8
6,0
6,10
6,421
6,2
6,4
6,2
6,20
6,391
6,8
6,11
6,11
6,76
6,20
6,2
6,11
6,11
6,379
6,11
6,2
6,2
6,2
6,287
6,25
6,4
6,2
6,10
6,4
6,20
6,8
6,4
6,4
6,334
6,11
6,20
6,20
6,8
6,8
6,99
6,11
6,4
6,4
6,144
6,0
6,8
6,8
6,57
6,8
6,4
6,94
6,10
6,98
6,76
6,4
6,2
6,160
6,89
6,0
6,20
6,4
6,10
6,4
6,10
6,11
6,20
6,287
6,10
6,11
6,33
6,11
6,2
6,22
6,4
6,8
6,10
6,99
6,4
6,11
6,4
6,8
6,99
6,11
6,99
6,20
6,2
6,99
6,2
6,2
6,2
6,2
6,0
6,8
6,2
6,10
6,0
6,2
6,8
6,25
6,227
6,10
6,72
6,10
6,2
6,11
6,277
6,20
6,4
6,2
6,10
6,11
6,11
6,11
6,20
6,5
6,4
6,20
6,2
6,89
6,4
6,2
6,8
6,2
6,10
6,8
6,334
6,20
6,10
6,8
6,0
6,4
6,2
6,43
6,39
6,10
6,8
6,70
6,10
6,8
6,0
6,43
6,112
6,0
6,112
6,8
6,0
6,0
6,0
6,0
6,11
6,20
6,11
6,10
6,10
6,8
6,10
6,4
6,21
6,48
6,4
6,11
6,49
6,2
6,8
6,11
6,11
6,43
6,39
6,379
6,11
6,152
6,89
6,0
6,0
6,8
6,8
6,16
6,8
6,39
6,4
6,10
6,2
6,29
6,10
6,10
6,160
6,8
6,89
6,173
6,112
6,29
6,11
6,2
6,56
6,186
6,0
6,10
6,385
6,20
6,11
6,10
6,87
6,43
6,8
6,10
6,89
6,20
6,20
6,35
6,23
6,2
6,0
6,4
6,89
6,20
6,0
6,0
6,4
6,109
6,0
6,16
6,112
6,2
6,2
6,25
6,42
6,70
6,186
6,88
6,8
6,2
6,8
6,10
6,2
6,112
6,0
6,2
6,25
6,25
6,20
6,152
6,92
6,3
6,2
6,43
6,10
6,0
6,2
6,8
6,72
6,86
6,10
6,8
6,11
6,4
6,89
6,5
6,379
6,11
6,20
6,20
6,10
6,98
6,4
6,2
6,8
6,20
6,4
6,23
6,20
6,8
6,4
6,358
6,4
6,92
6,10
6,89
6,20
6,2
6,72
6,99
6,20
6,0
6,11
6,20
6,43
6,10
6,35
6,10
6,8
6,11
6,86
6,112
6,8
6,11
6,87
6,20
6,20
6,135
6,0
6,20
6,0
6,39
6,98
6,130
6,0
6,25
6,438
6,4
6,4
6,20
6,8
6,2
6,8
6,4
6,16
6,12
6,10
6,26
6,8
6,99
6,94
6,8
6,10
6,0
6,2
6,8
6,60
6,11
6,407
6,0
6,2
6,8
6,20
6,70
6,67
6,11
6,2
6,11
6,20
6,4
6,0
6,2
6,11
6,60
6,65
6,23
6,2
6,8
6,22
6,2
6,4
6,2
6,43
6,2
6,0
6,4
6,293
6,10
6,10
6,20
6,4
6,2
6,96
6,96
6,0
6,39
6,20
6,0
6,8
6,11
6,10
6,10
6,4
6,4
6,2
6,8
6,243
6,8
6,111
6,169
6,20
6,4
6,20
6,10
6,2
6,0
6,2
6,20
6,20
6,10
6,57
6,20
6,4
6,0
6,10
6,2
6,10
6,20
6,29
6,11
6,89
6,10
6,43
6,8
6,94
6,0
6,112
6,43
6,11
6,10
6,20
6,37
6,20
6,44
6,186
6,2
6,10
6,99
6,11
6,2
6,4
6,0
6,341
6,21
6,8
6,357
6,8
6,11
6,20
6,11
6,3
6,10
6,0
6,8
6,4
6,0
6,10
6,20
6,10
6,20
6,25
6,8
6,390
6,11
6,174
6,36
6,10
6,0
6,29
6,39
6,20
6,4
6,384
6,449
6,117
6,49
6,10
6,20
6,11
6,11
6,326
6,11
6,96
6,0
6,20
6,11
6,4
6,2
6,4
6,58
6,0
6,8
6,2
6,36
6,29
6,0
6,86
6,11
6,11
6,8
6,10
6,3
6,25
6,8
6,11
6,8
6,376
6,4
6,11
6,89
6,10
6,2
6,4
6,25
6,0
6,10
6,20
6,0
6,92
6,10
6,8
6,25
6,42
6,11
6,0
6,4
6,167
6,10
6,2
6,8
6,200
6,20
6,4
6,4
6,0
6,0
6,258
6,156
6,227
6,96
6,0
6,10
6,2
6,10
6,20
6,96
6,92
6,10
6,11
6,21
6,11
6,20
6,87
6,20
6,8
6,81
6,4
6,92
6,72
6,8
6,10
6,112
6,25
6,67
6,2
6,20
6,391
6,123
6,49
6,10
6,160
6,4
6,29
6,25
6,11
6,4
6,152
6,10
6,10
6,25
6,20
6,142
6,2
6,99
6,110
6,193
6,177
6,0
6,131
6,11
6,18
6,4
6,8
6,49
6,11
6,10
6,11
6,60
6,158
6,11
6,4
6,43
6,2
6,65
6,2
6,2
6,2
6,0
6,20
6,20
6,43
6,43
6,0
6,2
6,96
6,385
6,76
6,21
6,10
6,20
6,4
6,332
6,11
6,10
6,21
6,10
6,20
6,0
6,11
6,4
6,10
6,0
6,4
6,86
6,4
6,68
6,89
6,29
6,43
6,11
6,20
6,43
6,20
6,4
6,439
6,11
6,10
6,25
6,4
6,52
6,0
6,0
6,25
6,70
6,202
6,4
6,0
6,0
6,94
6,4
6,4
6,4
6,8
6,0
6,150
6,89
6,10
6,11
6,0
6,11
6,11
6,11
6,8
6,245
6,8
6,8
6,29
6,2
6,86
6,58
6,111
6,2
6,86
6,98
6,8
6,2
6,0
6,8
6,112
6,8
6,8
6,4
6,10
6,4
6,4
6,10
6,379
6,10
6,11
6,20
6,70
6,10
6,68
6,33
6,11
6,2
6,446
6,4
6,2
6,446
6,10
6,2
6,10
6,0
6,20
6,89
6,8
6,20
6,2
6,25
6,10
6,4
6,20
6,20
6,10
6,11
6,20
6,0
6,72
6,4
6,11
6,4
6,29
6,11
6,0
6,134
6,11
6,10
6,43
6,92
6,82
6,2
6,11
6,0
6,41
6,15
6,20
6,8
6,114
6,0
6,134
6,2
6,20
6,200
6,0
6,25
6,6
6,4
6,8
6,159
6,4
6,8
6,43
6,20
6,2
6,0
6,2
6,4
6,8
6,2
6,15
6,0
6,4
6,10
6,70
6,20
6,11
6,10
6,11
6,10
6,8
6,8
6,10
6,10
6,2
6,8
6,8
6,11
6,16
6,8
6,29
6,4
6,25
6,112
6,89
6,20
6,20
6,10
6,0
6,328
6,2
6,23
6,20
6,107
6,20
6,8
6,25
6,76
6,4
6,99
6,10
6,11
6,10
6,2
6,10
6,0
6,20
6,0
6,76
6,114
6,2
6,86
6,426
6,2
6,93
6,29
6,10
6,10
6,202
6,4
6,10
6,0
6,89
6,10
6,8
6,186
6,43
6,0
6,65
6,4
6,16
6,89
6,152
6,8
6,202
6,10
6,10
6,4
6,96
6,43
6,2
6,11
6,11
6,2
6,11
6,0
6,99
6,8
6,0
6,10
6,11
6,0
6,8
6,2
6,11
6,4
6,449
6,112
6,96
6,112
6,96
6,2
6,96
6,10
6,112
6,15
6,309
6,106
6,20
6,96
6,21
6,43
6,8
6,37
6,4
6,227
6,10
6,8
6,4
6,159
6,29
6,2
6,4
6,4
6,112
6,29
6,70
6,10
6,20
6,60
6,2
6,0
6,0
6,0
6,11
6,20
6,112
6,0
6,20
6,4
6,89
6,76
6,2
6,11
6,5
6,22
6,60
6,112
6,8
6,29
6,20
6,10
6,448
6,379
6,0
6,6
6,0
6,131
6,4
6,15
6,4
6,70
6,4
6,0
6,20
6,8
6,33
6,20
6,8
6,10
6,11
6,11
6,10
6,29
6,0
6,70
6,20
6,11
6,8
6,20
6,20
6,0
6,29
6,159
6,446
6,29
6,4
6,394
6,10
6,25
6,8
6,10
6,0
6,11
6,4
6,77
6,8
6,25
6,11
6,8
6,70
6,11
6,99
6,160
6,94
6,8
6,58
6,4
6,0
6,36
6,10
6,20
6,358
6,8
6,4
6,10
6,4
6,99
6,10
6,0
6,8
6,0
6,4
6,2
6,4
6,8
6,10
6,20
6,20
6,11
6,20
6,8
6,178
6,20
6,8
6,11
6,4
6,4
6,0
6,244
6,0
6,11
6,26
6,36
6,11
6,99
6,20
6,8
6,4
6,4
6,142
6,4
6,8
6,2
6,10
6,372
6,20
6,76
6,35
6,92
6,20
6,20
6,4
6,11
6,5
6,25
6,0
6,0
6,10
6,0
6,20
6,10
6,0
6,8
6,8
6,22
6,25
6,8
6,2
6,4
6,10
6,10
6,10
6,11
6,70
6,2
6,10
6,4
6,10
6,160
6,0
6,8
6,194
6,11
6,8
6,0
6,25
6,403
6,123
6,76
6,4
6,8
6,8
6,4
6,70
6,11
6,4
6,58
6,20
6,20
6,49
6,446
6,190
6,11
6,4
6,26
6,25
6,5
6,29
6,25
6,8
6,3
6,20
6,11
6,10
6,202
6,11
6,8
6,70
6,2
6,11
6,4
6,76
6,10
6,2
6,25
6,26
6,96
6,11
6,10
6,76
6,4
6,0
6,2
6,20
6,2
6,20
6,29
6,8
6,0
6,0
6,8
6,10
6,11
6,56
6,96
6,3
6,20
6,2
6,26
6,25
6,355
6,4
6,0
6,123
6,68
6,2
6,112
6,0
6,10
6,4
6,4
6,118
6,8
6,4
6,20
6,2
6,10
6,10
6,0
6,4
6,75
6,32
6,10
6,0
6,43
6,16
6,11
6,148
6,20
6,20
6,20
6,35
6,441
6,67
6,8
6,8
6,20
6,50
6,112
6,86
6,0
6,10
6,411
6,2
6,29
6,4
6,4
6,4
6,202
6,20
6,121
6,39
6,20
6,0
6,8
6,8
6,11
6,0
6,11
6,44
6,109
6,103
6,96
6,2
6,20
6,2
6,10
6,0
6,75
6,8
6,295
6,0
6,4
6,11
6,0
6,8
6,8
6,174
6,11
6,29
6,89
6,56
6,148
6,20
6,24
6,0
6,4
6,20
6,10
6,0
6,2
6,10
6,0
6,2
6,0
6,10
6,76
6,99
6,2
6,2
6,2
6,36
6,97
6,99
6,229
6,4
6,99
6,16
6,112
6,8
6,43
6,10
6,4
6,35
6,0
6,2
6,8
6,89
6,11
6,0
6,11
6,422
6,20
6,427
6,20
6,20
6,2
6,196
6,11
6,10
6,43
6,9
6,0
6,70
6,8
6,11
6,8
6,11
6,43
6,11
6,362
6,20
6,29
6,25
6,2
6,0
6,0
6,98
6,11
6,20
6,111
6,4
6,8
6,112
6,202
6,4
6,70
6,4
6,8
6,0
6,11
6,70
6,35
6,10
6,407
6,0
6,2
6,0
6,0
6,20
6,309
6,293
6,241
6,10
6,25
6,2
6,0
6,8
6,419
6,0
6,0
6,10
6,2
6,4
6,2
6,89
6,20
6,29
6,357
6,25
6,11
6,334
6,0
6,8
6,307
6,8
6,89
6,11
6,0
6,4
6,99
6,4
6,29
6,0
6,2
6,89
6,8
6,20
6,11
6,43
6,11
6,148
6,8
6,8
6,10
6,8
6,8
6,152
6,8
6,99
6,8
6,2
6,11
6,10
6,25
6,10
6,10
6,11
6,10
6,11
6,21
6,11
6,112
6,112
6,173
6,99
6,421
6,5
6,8
6,10
6,10
6,109
6,10
6,96
6,237
6,70
6,20
6,11
6,11
6,10
6,20
6,2
6,99
6,2
6,112
6,4
6,8
6,382
6,2
6,8
6,20
6,0
6,10
6,0
6,8
6,0
6,2
6,33
6,290
6,25
6,70
6,4
6,379
6,152
6,159
6,4
6,75
6,10
6,10
6,16
6,125
6,10
6,8
6,4
6,58
6,25
6,4
6,60
6,87
6,11
6,0
6,8
6,152
6,29
6,376
6,2
6,0
6,22
6,26
6,20
6,20
6,0
6,72
6,25
6,20
6,20
6,10
6,11
6,20
6,11
6,20
6,20
6,2
6,0
6,70
6,8
6,8
6,2
6,10
6,11
6,4
6,2
6,8
6,0
6,11
6,2
6,10
6,20
6,121
6,11
6,89
6,385
6,20
6,10
6,2
6,20
6,2
6,8
6,4
6,112
6,20
6,4
6,10
6,10
6,11
6,25
6,417
6,89
6,10
6,4
6,91
6,25
6,4
6,11
6,29
6,8
6,11
6,89
6,11
6,11
6,11
6,0
6,4
6,8
6,11
6,2
6,8
6,43
6,8
6,89
6,8
6,4
6,14
6,0
6,112
6,144
6,10
6,244
6,24
6,358
6,10
6,86
6,0
6,0
6,4
6,10
6,44
6,58
6,2
6,11
6,10
6,0
6,8
