4,11
4,8
4,383
4,4
4,33
4,87
4,49
4,0
4,103
4,89
4,20
4,202
4,8
4,113
4,11
4,10
4,0
4,8
4,0
4,11
4,2
4,4
4,2
4,10
4,86
4,25
4,11
4,87
4,2
4,4
4,8
4,0
4,4
4,0
4,20
4,4
4,111
4,2
4,2
4,2
4,123
4,11
4,8
4,75
4,11
4,8
4,0
4,42
4,10
4,328
4,202
4,8
4,2
4,113
4,94
4,0
4,2
4,8
4,113
4,11
4,8
4,11
4,25
4,111
4,14
4,8
4,11
4,2
4,67
4,16
4,111
4,4
4,10
4,2
4,0
4,10
4,255
4,8
4,10
4,2
4,113
4,10
4,49
4,10
4,11
4,0
4,11
4,2
4,387
4,0
4,386
4,10
4,364
4,67
4,318
4,26
4,49
4,11
4,0
4,232
4,75
4,111
4,113
4,72
4,43
4,2
4,0
4,113
4,2
4,10
4,25
4,4
4,8
4,8
4,22
4,10
4,20
4,121
4,99
4,11
4,0
4,4
4,11
4,398
4,0
4,202
4,2
4,2
4,299
4,2
4,11
4,2
4,4
4,11
4,11
4,10
4,10
4,87
4,2
4,4
4,20
4,10
4,10
4,0
4,8
4,8
4,2
4,8
4,0
4,148
4,202
4,10
4,10
4,8
4,10
4,111
4,206
4,4
4,113
4,11
4,390
4,386
4,76
4,11
4,75
4,2
4,202
4,11
4,68
4,8
4,87
4,25
4,0
4,390
4,2
4,87
4,113
4,384
4,186
4,11
4,11
4,19
4,8
4,8
4,86
4,0
4,25
4,11
4,0
4,2
4,87
4,10
4,8
4,4
4,2
4,60
4,0
4,391
4,2
4,8
4,113
4,10
4,2
4,369
4,10
4,10
4,328
4,0
4,10
4,20
4,8
4,0
4,72
4,10
4,11
4,5
4,76
4,87
4,20
4,2
4,387
4,11
4,87
4,8
4,20
4,0
4,76
4,4
4,25
4,8
4,393
4,0
4,25
4,2
4,398
4,10
4,4
4,0
4,8
4,387
4,98
4,2
4,68
4,0
4,10
4,328
4,10
4,8
4,2
4,113
4,11
4,10
4,2
4,87
4,76
4,2
4,2
4,10
4,328
4,2
4,2
4,369
4,21
4,0
4,11
4,8
4,11
4,0
4,0
4,142
4,111
4,383
4,11
4,0
4,2
4,8
4,8
4,8
4,11
4,0
4,60
4,10
4,2
4,10
4,11
4,2
4,387
4,72
4,202
4,202
4,202
4,8
4,0
4,11
4,113
4,8
4,10
4,25
4,11
4,25
4,11
4,8
4,8
4,11
4,10
4,2
4,8
4,10
4,10
4,10
4,10
4,395
4,186
4,99
4,87
4,11
4,25
4,111
4,8
4,11
4,10
4,11
4,11
4,0
4,11
4,2
4,10
4,0
4,10
4,398
4,11
4,72
4,383
4,8
4,25
4,8
4,0
4,11
4,87
4,2
4,20
4,247
4,11
4,11
4,11
4,202
4,11
4,4
4,0
4,2
4,10
4,112
4,87
4,72
4,202
4,0
4,8
4,2
4,2
4,26
4,10
4,113
4,8
4,0
4,8
4,98
4,0
4,25
4,0
4,8
4,2
4,10
4,8
4,11
4,16
4,0
4,11
4,2
4,330
4,8
4,10
4,11
4,2
4,75
4,2
4,2
4,10
4,369
4,8
4,2
4,387
4,10
4,4
4,0
4,20
4,54
4,0
4,67
4,20
4,0
4,11
4,391
4,2
4,111
4,8
4,10
4,2
4,202
4,8
4,67
4,0
4,67
4,67
4,8
4,8
4,297
4,11
4,0
4,39
4,0
4,14
4,2
4,8
4,20
4,2
4,4
4,2
4,10
4,419
4,202
4,111
4,2
4,2
4,44
4,111
4,11
4,2
4,2
4,8
4,329
4,10
4,0
4,46
4,382
4,33
4,232
4,8
4,409
4,4
4,111
4,0
4,8
4,111
4,2
4,86
4,0
4,2
4,2
4,11
4,11
4,25
4,8
4,407
4,0
4,8
4,390
4,0
4,11
4,10
4,247
4,87
4,4
4,2
4,111
4,103
4,10
4,8
4,29
4,202
4,2
4,2
4,142
4,8
4,10
4,11
4,0
4,0
4,11
4,0
4,10
4,386
4,20
4,8
4,202
4,72
4,391
4,11
4,0
4,10
4,8
4,87
4,4
4,0
4,4
4,11
4,10
4,10
4,4
4,2
4,2
4,8
4,202
4,202
4,8
4,20
4,11
4,111
4,304
4,2
4,11
4,10
4,0
4,0
4,4
4,0
4,8
4,0
4,11
4,20
4,88
4,10
4,11
4,2
4,0
4,2
4,0
4,10
4,383
4,328
4,10
4,8
4,10
4,8
4,2
4,2
4,2
4,0
4,0
4,76
4,4
4,8
4,11
4,10
4,10
4,0
4,2
4,278
4,8
4,123
4,232
4,8
4,11
4,387
4,0
4,0
4,11
4,2
4,109
4,2
4,11
4,8
4,4
4,328
4,10
4,11
4,20
4,2
4,11
4,8
4,2
4,8
4,351
4,87
4,0
4,10
4,29
4,0
4,11
4,11
4,387
4,2
4,10
4,11
4,2
4,72
4,10
4,348
4,2
4,103
4,25
4,11
4,0
4,8
4,387
4,23
4,25
4,10
4,25
4,87
4,0
4,8
4,23
4,10
4,284
4,111
4,8
4,0
4,4
4,4
4,132
4,0
4,8
4,0
4,2
4,86
4,25
4,375
4,68
4,11
4,148
4,10
4,0
4,111
4,387
4,11
4,99
4,2
4,398
4,87
4,4
4,8
4,8
4,398
4,2
4,11
4,111
4,75
4,2
4,8
4,2
4,2
4,2
4,25
4,4
4,11
4,0
4,2
4,11
4,10
4,10
4,23
4,4
4,11
4,0
4,10
4,11
4,0
4,4
4,4
4,25
4,0
4,109
4,20
4,2
4,389
4,57
4,76
4,11
4,0
4,0
4,10
4,99
4,390
4,2
4,11
4,25
4,10
4,10
4,11
4,10
4,20
4,111
4,8
4,392
4,2
4,72
4,128
4,390
4,76
4,39
4,10
4,142
4,11
4,4
4,11
4,10
4,2
4,2
4,0
4,2
4,0
4,2
4,111
4,0
4,2
4,10
4,3
4,60
4,146
4,11
4,202
4,26
4,113
4,8
4,75
4,402
4,72
4,406
4,15
4,8
4,8
4,2
4,10
4,20
4,0
4,8
4,2
4,4
4,8
4,0
4,11
4,2
4,11
4,362
4,2
4,2
4,72
4,72
4,10
4,87
4,20
4,8
4,2
4,0
4,0
4,11
4,23
4,72
4,25
4,25
4,10
4,2
4,72
4,4
4,387
4,2
4,2
4,11
4,2
4,86
4,387
4,8
4,382
4,72
4,0
4,0
4,10
4,2
4,25
4,145
4,25
4,0
4,98
4,87
4,67
4,70
4,26
4,86
4,11
4,26
4,0
4,8
4,11
4,2
4,2
4,2
4,8
4,328
4,11
4,2
4,8
4,8
4,278
4,10
4,284
4,96
4,2
4,139
4,11
4,0
4,345
4,0
4,384
4,0
4,202
4,0
4,387
4,202
4,11
4,11
4,202
4,10
4,10
4,8
4,2
4,111
4,75
4,25
4,0
4,8
4,10
4,10
4,8
4,11
4,10
4,186
4,10
4,0
4,8
4,278
4,406
4,10
4,11
4,10
4,382
4,0
4,10
4,8
4,11
4,2
4,4
4,328
4,8
4,4
4,10
4,67
4,87
4,8
4,0
4,202
4,26
4,10
4,20
4,0
4,404
4,2
4,0
4,4
4,4
4,2
4,111
4,87
4,2
4,0
4,387
4,2
4,75
4,0
4,302
4,11
4,113
4,4
4,2
4,0
4,89
4,2
4,0
4,0
4,383
4,4
4,2
4,75
4,2
4,10
4,8
4,387
4,2
4,220
4,0
4,4
4,2
4,8
4,304
4,382
4,11
4,10
4,70
4,2
4,75
4,0
4,0
4,98
4,74
4,2
4,2
4,408
4,20
4,8
4,10
4,389
4,10
4,393
4,0
4,72
4,20
4,98
4,387
4,8
4,10
4,10
4,25
4,2
4,11
4,10
4,4
4,23
4,202
4,4
4,2
4,0
4,11
4,44
4,2
4,0
4,4
4,10
4,202
4,390
4,25
4,10
4,11
4,4
4,0
4,2
4,11
4,0
4,10
4,390
4,0
4,2
4,2
4,2
4,10
4,0
4,383
4,2
4,0
4,2
4,383
4,111
4,10
4,249
4,4
4,2
4,72
4,160
4,111
4,0
4,232
4,11
4,10
4,0
4,76
4,325
4,8
4,10
4,305
4,0
4,67
4,0
4,2
4,98
4,202
4,10
4,72
4,0
4,11
4,11
4,25
4,374
4,389
4,8
4,11
4,11
4,10
4,10
4,111
4,4
4,20
4,99
4,112
4,10
4,397
4,11
4,0
4,2
4,77
4,142
4,11
4,10
4,11
4,4
4,0
4,152
4,304
4,11
4,11
4,0
4,2
4,10
4,10
4,8
4,119
4,39
4,111
4,2
4,25
4,16
4,202
4,2
4,2
4,10
4,148
4,149
4,8
4,10
4,4
4,0
4,377
5,86
5,25
5,4
5,176
5,10
5,0
5,0
5,25
5,20
5,2
5,86
5,11
5,23
5,123
5,10
5,185
5,8
5,90
5,11
5,109
5,2
5,20
5,0
5,21
5,123
5,4
5,11
5,23
5,16
5,113
5,98
5,73
5,23
5,20
5,25
5,23
5,0
5,89
5,8
5,10
5,4
5,0
5,20
5,11
5,20
5,10
5,21
5,25
5,10
5,123
5,4
5,0
5,144
5,10
5,76
5,10
5,86
5,10
5,25
5,60
5,0
5,0
5,60
5,20
5,185
5,2
5,8
5,10
5,0
5,10
5,75
5,39
5,10
5,85
5,209
5,0
5,123
5,21
5,0
5,60
5,8
5,144
5,86
5,85
5,76
5,209
5,209
5,10
5,10
5,232
5,144
5,23
5,86
5,103
5,20
5,4
5,4
5,9
5,75
5,11
5,193
5,109
5,10
5,209
5,25
5,10
5,176
5,229
5,4
5,4
5,25
5,11
5,25
5,32
5,144
5,11
5,0
5,25
5,261
5,11
5,0
5,25
5,20
5,23
5,0
5,10
5,60
5,10
5,8
5,20
5,86
5,10
5,86
5,24
5,10
5,20
5,10
5,376
5,209
5,25
5,4
5,0
5,282
5,20
5,76
5,82
5,25
5,0
5,185
5,10
5,11
5,10
5,21
5,2
5,144
5,4
5,144
5,10
5,8
5,0
5,0
5,20
5,25
5,0
5,20
5,20
5,20
5,123
5,90
5,25
5,21
5,147
5,60
5,271
5,144
5,202
5,20
5,4
5,85
5,4
5,25
5,11
5,57
5,10
5,2
5,0
5,185
5,0
5,20
5,2
5,2
5,0
5,155
5,21
5,23
5,144
5,176
5,11
5,209
5,208
5,0
5,23
5,86
5,117
5,25
5,144
5,0
5,86
5,232
5,20
5,10
5,42
5,10
5,20
5,60
5,25
5,10
5,25
5,20
5,209
5,25
5,21
5,76
5,20
5,20
5,68
5,222
5,4
5,2
5,60
5,0
5,123
5,2
5,20
5,25
5,0
5,25
5,232
5,0
5,10
5,144
5,20
5,21
5,10
5,103
5,303
5,0
5,2
5,75
5,60
5,0
5,123
5,86
5,287
5,8
5,60
5,209
5,0
5,4
5,123
5,46
5,25
5,176
5,25
5,43
5,176
5,0
5,21
5,60
5,36
5,2
5,20
5,0
5,2
5,0
5,25
5,2
5,73
5,20
5,20
5,20
5,0
5,0
5,11
5,2
5,2
5,144
5,4
5,2
5,209
5,126
5,4
5,0
5,51
5,155
5,86
5,0
5,11
5,209
5,10
5,4
5,35
5,20
5,22
5,0
5,234
5,2
5,4
5,72
5,16
5,8
5,20
5,20
5,209
5,86
5,25
5,9
5,42
5,25
5,123
5,11
5,8
5,4
5,17
5,0
5,0
5,21
5,23
5,144
5,0
5,20
5,0
5,47
5,20
5,4
5,0
5,11
5,20
5,10
5,25
5,37
5,99
5,73
5,0
5,25
5,2
5,11
5,10
5,2
5,20
5,209
5,25
5,60
5,39
5,2
5,152
5,20
5,134
5,47
5,20
5,75
5,0
5,10
5,8
5,25
5,0
5,8
5,5
5,4
5,60
5,25
5,138
5,155
5,2
5,25
5,20
5,2
5,8
5,85
5,20
5,0
5,144
5,11
5,185
5,10
5,86
5,4
5,20
5,168
5,0
5,4
5,10
5,90
5,13
5,10
5,10
5,4
5,10
5,25
5,20
5,4
5,4
5,11
5,8
5,10
5,11
5,237
5,23
5,25
5,2
5,2
5,4
5,37
5,4
5,25
5,10
5,11
5,0
5,4
5,209
5,86
5,8
5,68
5,0
5,35
5,11
5,283
5,100
5,25
5,2
5,0
5,86
5,10
5,144
5,0
5,10
5,4
5,10
5,24
5,0
5,20
5,2
5,23
5,10
5,209
5,321
5,209
5,147
5,10
5,123
5,4
5,20
5,10
5,75
5,4
5,5
5,0
5,60
5,4
5,31
5,155
5,75
5,4
5,25
5,8
5,8
5,20
5,25
5,111
5,209
5,60
5,10
5,21
5,0
5,0
5,176
5,22
5,25
5,209
5,85
5,208
5,0
5,0
5,20
5,54
5,20
5,2
5,11
5,46
5,23
5,176
5,9
5,209
5,20
5,2
5,8
5,75
5,20
5,0
5,2
5,25
5,76
5,60
5,10
5,25
5,86
5,117
5,10
5,21
5,76
5,261
5,209
5,56
5,4
5,2
5,72
5,36
5,4
5,0
5,48
5,10
5,75
5,86
5,25
5,209
5,85
5,10
5,64
5,8
5,123
5,209
5,4
5,2
5,86
5,4
5,86
5,9
5,20
5,209
5,306
5,4
5,4
5,60
5,4
5,25
5,8
5,75
5,90
5,4
5,76
5,10
5,0
5,0
5,4
5,23
5,209
5,11
5,68
5,4
5,20
5,25
5,0
5,20
5,10
5,85
5,209
5,123
5,316
5,10
5,20
5,86
5,8
5,11
5,112
5,4
5,123
5,20
5,208
5,21
5,25
5,2
5,2
5,0
5,25
5,0
5,76
5,123
5,25
5,25
5,25
5,75
5,11
5,10
5,4
5,4
5,25
5,0
5,60
5,0
5,20
5,25
5,339
5,13
5,11
5,90
5,2
5,20
5,209
5,21
5,20
5,2
5,11
5,39
5,20
5,10
5,25
5,2
5,10
5,10
5,123
5,138
5,20
5,0
5,23
5,25
5,23
5,25
5,20
5,76
5,8
5,10
5,123
5,25
5,188
5,10
5,25
5,10
5,0
5,0
5,8
5,25
5,437
5,21
5,176
5,209
5,73
5,20
5,2
5,10
5,86
5,0
5,20
5,10
5,2
5,376
5,23
5,23
5,2
5,20
5,21
5,168
5,20
5,209
5,86
5,25
5,21
5,25
5,4
5,23
5,4
5,176
5,37
5,23
5,23
5,90
5,10
5,25
5,20
5,20
5,11
5,4
5,0
5,21
5,60
5,11
5,0
5,21
5,60
5,11
5,10
5,25
5,209
5,20
5,57
5,0
5,4
5,10
5,85
5,75
5,21
5,0
5,10
5,21
5,10
5,0
5,4
5,0
5,0
5,144
5,20
5,11
5,23
5,43
5,76
5,216
5,10
5,20
5,10
5,2
5,2
5,0
5,10
5,36
5,140
5,10
5,2
5,261
5,76
5,73
5,209
5,10
5,25
5,20
5,2
5,0
5,75
5,208
5,0
5,25
5,123
5,185
5,25
5,144
5,176
5,8
5,43
5,86
5,36
5,2
5,21
5,11
5,20
5,147
5,20
5,8
5,86
5,11
5,144
5,157
5,75
5,392
5,144
5,25
5,23
5,10
5,0
5,2
5,0
5,0
5,399
5,8
5,11
5,0
5,10
5,5
5,21
5,167
5,144
5,144
5,2
5,4
5,144
5,176
5,0
5,86
5,2
5,8
5,20
5,392
5,11
5,0
5,20
5,4
5,0
5,10
5,4
5,76
5,10
5,144
5,4
5,26
5,10
5,10
5,20
5,86
5,2
5,20
5,10
5,25
5,4
5,302
5,86
5,25
5,72
5,383
5,4
5,152
5,25
5,0
5,0
5,87
5,0
5,195
5,20
5,25
5,168
5,208
5,0
5,10
5,60
5,176
5,11
5,8
5,11
5,4
5,20
5,10
5,2
5,47
5,23
5,8
5,176
5,85
5,4
5,99
5,11
5,11
5,23
5,25
5,23
5,386
5,4
5,246
5,0
5,0
5,2
5,70
5,8
5,11
5,9
5,152
5,2
5,25
5,25
5,0
5,16
5,0
5,2
5,11
5,4
5,23
5,20
5,25
5,21
5,73
5,0
5,60
5,25
5,0
5,85
5,2
5,10
5,75
5,36
5,86
5,23
5,8
5,74
5,185
5,123
5,21
5,2
5,0
5,10
5,155
5,25
5,10
5,86
5,86
5,10
5,153
5,329
5,10
5,8
5,144
5,144
5,113
5,2
5,222
5,276
5,2
5,21
5,263
5,2
5,85
5,76
5,25
5,60
5,2
5,0
5,208
5,23
5,0
5,11
5,2
5,13
5,20
5,10
5,2
5,4
5,8
5,2
5,4
5,20
5,20
5,411
5,20
5,25
5,10
5,21
5,4
5,2
5,376
5,20
5,28
5,0
5,124
5,0
5,10
5,39
5,11
5,20
5,4
5,76
5,10
5,67
5,86
5,176
5,208
5,226
5,176
5,11
5,25
5,76
5,148
5,2
5,10
5,23
5,48
5,123
5,117
5,2
5,10
5,60
5,10
5,11
5,8
5,10
5,10
5,10
5,21
5,0
5,11
5,20
5,2
5,76
5,10
5,8
5,185
5,4
5,25
5,185
5,266
5,4
5,10
5,0
5,8
5,87
5,56
5,16
5,4
5,0
5,121
5,123
5,4
5,14
5,23
5,10
5,10
5,60
5,2
5,276
5,209
5,0
5,23
5,23
5,0
5,86
5,168
5,86
5,0
5,193
5,208
5,0
5,185
5,123
5,25
5,278
5,100
5,100
5,343
5,11
5,168
5,2
5,60
5,46
5,10
5,0
5,10
5,4
5,25
5,0
5,11
5,4
5,23
5,20
5,25
5,10
5,86
5,0
5,2
5,60
5,60
5,11
5,25
5,0
5,4
5,4
5,20
5,4
5,10
5,13
5,8
5,20
5,4
5,4
5,4
5,10
5,8
5,76
5,4
5,123
5,10
5,185
5,25
5,25
5,117
5,0
5,4
5,10
5,10
5,25
5,11
5,23
5,25
5,25
5,20
5,222
5,0
5,23
5,2
5,266
5,9
5,10
5,193
5,25
5,86
5,25
5,23
5,4
5,25
5,25
5,23
5,20
5,11
5,283
5,20
5,60
5,60
5,112
5,2
5,4
5,4
5,209
5,85
5,10
5,2
5,8
5,25
5,20
5,209
5,10
5,4
5,8
5,2
5,144
5,25
5,60
5,42
5,60
5,0
5,20
5,0
5,38
5,2
5,209
5,2
5,10
5,4
5,10
5,25
5,82
5,0
5,36
5,98
5,9
5,262
5,20
5,176
5,29
5,123
5,123
5,75
5,113
5,208
5,76
5,20
5,2
5,144
5,25
5,0
5,8
5,11
5,209
5,0
5,0
5,39
5,0
5,86
5,126
5,20
5,144
5,10
5,155
5,4
5,20
5,4
5,23
5,2
5,209
5,25
5,76
5,4
5,25
5,20
5,11
5,2
5,60
5,209
5,4
5,10
5,25
5,0
5,21
5,0
5,23
5,100
5,87
5,114
5,11
5,0
5,74
5,20
5,2
5,20
5,25
5,10
5,0
5,261
5,8
5,4
5,176
5,35
5,2
5,20
5,4
5,25
5,329
5,422
5,36
5,25
5,25
5,23
5,20
5,123
5,209
5,320
5,25
5,25
5,11
5,120
5,123
5,74
5,21
5,20
5,0
5,185
5,208
5,20
5,10
5,11
5,11
5,0
5,25
5,11
5,123
5,86
5,10
5,209
5,8
5,76
5,4
5,320
5,204
5,60
5,67
5,25
5,208
5,20
5,25
5,23
5,2
5,10
5,2
5,4
5,25
5,10
5,11
5,20
5,114
5,25
5,140
5,20
5,209
5,104
5,4
5,144
5,8
5,2
5,20
5,0
5,4
5,209
5,0
5,2
5,2
5,85
5,4
5,4
5,25
5,21
5,20
5,0
5,14
5,2
5,20
5,51
5,20
5,25
5,123
5,185
5,11
5,10
5,2
5,86
5,21
5,10
5,4
5,20
5,60
5,2
5,25
5,25
5,10
5,8
5,23
5,23
5,0
5,2
5,0
5,73
5,55
5,4
5,10
5,21
5,11
5,8
5,10
5,25
5,60
5,20
5,39
5,25
5,2
5,2
5,5
5,0
5,8
5,0
5,144
5,2
5,4
5,123
5,123
5,25
5,10
5,8
5,0
5,20
5,10
5,176
5,10
5,0
5,2
5,184
5,4
5,98
5,232
5,10
5,2
5,4
5,4
5,2
5,4
5,237
5,208
5,2
5,176
5,20
5,2
5,123
5,0
5,261
5,123
5,123
5,209
5,23
5,85
5,144
5,263
5,20
5,23
5,86
5,11
5,4
5,11
5,2
5,23
5,11
5,10
5,4
5,4
5,25
5,0
5,10
5,25
5,25
5,144
5,4
5,10
5,23
5,144
5,11
5,60
5,209
5,2
5,76
5,11
5,2
5,176
5,2
5,25
5,25
5,20
5,2
5,0
5,11
5,48
5,8
5,2
5,123
5,2
5,86
5,0
5,2
5,10
5,39
5,2
5,3
5,2
5,0
5,11
5,10
5,86
5,185
5,4
5,130
5,185
5,60
5,8
5,20
5,0
5,4
5,0
5,11
5,176
5,8
5,39
5,2
5,25
5,0
5,42
5,211
5,21
5,0
5,4
5,33
5,20
5,86
5,60
5,256
5,23
5,4
5,25
5,0
5,209
5,25
5,10
5,2
5,2
5,4
5,2
5,51
5,2
5,85
5,2
5,4
5,11
5,8
5,60
5,25
5,54
5,209
5,2
5,108
5,8
5,34
5,51
5,100
5,25
5,261
5,10
5,321
5,34
5,76
5,0
5,10
5,23
5,74
5,20
5,86
5,86
5,0
5,76
5,4
5,10
5,0
5,20
5,23
5,2
5,23
5,123
5,20
5,86
5,8
5,208
5,10
5,25
5,10
5,144
5,86
5,2
5,2
5,20
5,144
5,10
5,176
5,25
5,0
5,4
5,0
5,20
5,0
5,232
5,25
5,10
5,2
5,25
5,10
5,117
5,21
5,90
5,11
5,10
5,25
5,8
5,20
5,2
5,0
5,144
5,10
5,10
5,208
5,4
5,391
5,123
5,47
5,4
5,209
5,11
5,0
5,0
5,75
5,8
5,2
5,155
5,20
5,11
5,8
5,316
5,2
5,117
5,4
5,208
5,11
5,60
5,276
5,11
5,123
5,168
5,185
5,60
5,10
5,8
5,4
5,8
5,4
5,4
5,144
5,25
5,144
5,0
5,10
5,25
5,8
5,21
5,8
5,209
5,10
5,10
5,144
5,25
5,0
5,42
5,25
5,20
5,209
5,20
5,11
5,251
5,11
5,4
5,8
5,167
5,4
5,0
5,20
5,23
5,21
5,25
5,2
5,0
5,8
5,23
5,11
5,20
5,20
5,185
5,4
5,9
5,20
5,209
5,4
5,60
5,0
5,10
5,10
5,2
5,10
5,96
5,25
5,75
5,117
5,4
5,10
5,208
5,0
5,75
5,2
5,25
5,10
5,4
5,4
5,10
5,25
5,0
5,0
5,0
5,144
5,4
5,0
5,4
5,13
5,2
5,86
5,73
5,20
5,10
5,4
5,10
5,0
5,282
5,263
5,8
5,2
5,144
5,296
5,8
5,86
5,11
5,209
5,10
5,8
5,11
5,90
5,2
5,74
5,168
5,60
5,2
5,20
5,0
5,21
5,23
5,2
5,8
5,123
5,2
5,209
5,0
5,209
5,103
5,4
5,76
5,10
5,10
5,98
5,10
5,0
5,261
5,0
5,11
5,10
5,25
5,2
5,17
5,25
5,4
5,10
5,76
5,23
5,0
5,20
5,2
5,2
5,120
5,2
5,176
5,144
5,117
5,86
5,20
5,60
5,4
5,25
5,4
5,20
5,23
5,0
5,10
5,8
5,10
5,167
5,0
5,0
5,2
5,20
5,4
5,0
5,20
5,4
5,126
5,96
5,10
5,0
5,0
5,8
5,4
5,10
5,60
5,204
5,8
5,60
5,4
5,8
5,10
5,25
5,60
5,20
5,2
5,306
5,67
5,10
5,209
5,74
5,4
5,25
5,2
5,388
5,23
5,86
5,20
5,11
5,263
5,10
5,10
5,237
5,20
5,4
5,86
5,4
5,75
5,0
5,25
5,185
5,10
5,8
5,25
5,4
5,86
5,167
5,0
5,10
5,11
5,0
5,20
5,123
5,85
5,20
5,21
5,20
5,4
5,11
5,81
5,262
5,144
5,144
5,0
5,10
5,10
5,4
5,25
5,2
5,20
5,8
5,8
5,25
5,23
5,25
5,20
5,20
5,76
5,86
5,20
5,123
5,20
5,0
5,10
5,112
5,0
5,25
5,138
5,43
5,2
5,25
5,86
5,185
5,20
5,60
5,4
5,20
5,86
5,28
5,0
5,9
5,9
5,47
5,86
5,25
5,123
5,76
5,4
5,261
5,21
5,209
5,10
5,8
5,2
5,25
5,8
5,10
5,4
5,123
5,2
5,4
5,0
5,2
5,2
5,14
5,85
5,10
5,20
5,25
5,392
5,11
5,25
5,8
5,2
5,2
5,0
5,11
5,81
5,20
5,25
5,25
5,8
5,10
5,0
5,0
5,74
5,56
5,20
5,2
5,4
5,75
5,2
5,0
5,20
5,75
5,0
5,23
5,90
5,11
5,47
5,4
5,11
5,4
5,90
5,0
5,100
5,0
5,123
5,206
5,25
5,20
5,4
5,0
5,60
5,10
5,123
5,189
5,10
5,25
5,10
5,2
5,8
5,10
5,11
5,25
5,261
5,10
5,25
5,2
5,10
5,46
5,0
5,31
5,55
5,20
5,144
5,261
5,8
5,365
5,11
5,11
5,32
5,2
5,11
5,0
5,10
5,4
5,0
5,0
5,25
5,209
5,144
5,20
5,25
5,10
5,21
5,10
5,20
5,86
5,123
5,10
5,209
5,8
5,4
5,25
5,4
5,4
5,20
5,155
5,329
5,0
5,60
5,65
5,11
5,317
5,20
5,4
5,2
5,86
5,10
5,4
5,263
5,37
5,4
5,85
5,25
5,123
5,10
5,208
5,20
5,121
5,10
5,20
5,0
5,2
5,168
5,0
5,10
5,25
5,23
5,208
5,124
5,73
5,123
5,2
5,20
5,23
5,123
5,25
5,8
5,219
5,209
5,144
5,263
5,4
5,23
5,0
5,209
5,21
5,60
5,155
5,144
5,10
5,2
5,60
5,4
5,382
5,2
5,85
5,10
5,23
5,86
5,60
5,74
5,20
5,10
5,2
5,76
5,10
5,31
5,11
5,2
5,86
5,4
5,321
5,60
5,4
5,123
5,2
5,185
5,86
5,10
5,10
5,20
5,65
5,8
5,4
5,123
5,123
5,10
5,209
5,0
5,2
5,209
5,90
5,4
5,123
5,60
5,25
5,20
5,60
5,2
5,168
5,10
5,123
5,73
5,209
5,4
5,98
5,20
5,209
5,2
5,2
5,35
5,86
5,10
5,155
5,4
5,2
5,20
5,20
5,60
5,0
5,20
5,20
5,21
5,144
5,0
5,4
5,2
5,25
5,75
5,4
5,10
5,0
5,11
5,25
5,85
5,20
5,60
5,209
5,2
5,10
5,31
5,388
5,11
5,11
5,35
5,8
5,25
5,76
5,0
5,21
5,10
5,0
5,123
5,218
5,10
5,21
5,0
5,2
5,25
5,25
5,8
5,20
5,25
5,10
5,2
5,2
5,56
5,11
5,2
5,86
5,86
5,2
5,76
5,86
5,209
5,85
5,86
5,25
5,25
5,20
5,2
5,86
5,85
5,4
5,0
5,36
5,0
5,144
5,2
5,86
5,9
5,20
5,48
5,60
5,39
5,2
5,229
5,25
5,10
5,11
5,2
5,2
5,90
5,209
5,209
5,20
5,55
5,4
5,85
5,8
5,0
5,0
5,2
5,25
5,10
5,21
5,75
5,144
5,176
5,68
5,4
5,25
5,4
5,51
5,0
5,8
5,0
5,25
5,424
5,25
5,10
5,11
5,11
5,55
5,35
5,176
5,2
5,4
5,11
5,86
5,2
5,144
5,185
5,133
5,20
5,10
5,4
5,184
5,4
5,2
5,25
5,25
5,21
5,10
5,20
5,117
5,76
5,8
5,25
5,23
5,4
5,2
5,10
5,2
5,4
5,86
5,96
5,85
5,10
5,8
5,2
5,21
5,60
5,10
5,209
5,4
5,91
5,10
5,0
5,43
5,36
5,23
5,60
5,25
5,0
5,2
5,23
5,123
5,10
5,20
5,0
5,123
5,209
5,56
5,123
5,20
5,189
5,167
5,11
5,20
5,0
5,4
5,318
5,25
5,10
5,75
5,36
5,208
5,11
5,123
5,10
5,29
5,25
5,4
5,4
5,176
5,0
5,261
5,15
5,4
5,10
5,25
5,176
5,123
5,2
5,24
5,445
5,10
5,23
5,184
5,76
5,20
5,180
5,25
5,0
5,316
5,90
5,10
5,8
5,10
5,4
5,11
5,0
5,4
5,185
5,107
5,10
5,2
5,10
5,57
5,98
5,4
5,25
5,10
5,85
5,20
5,144
5,20
5,232
5,4
5,2
5,86
5,4
5,176
5,60
5,16
5,0
5,14
5,90
5,2
5,86
5,23
5,4
5,8
5,60
5,23
5,4
5,123
5,20
5,10
5,8
5,4
5,25
5,8
5,8
5,4
5,10
5,25
5,2
5,4
5,2
5,0
5,2
5,20
5,109
5,20
5,209
5,10
5,0
5,4
5,86
5,76
5,0
5,4
5,4
5,0
5,8
5,76
5,4
5,73
5,0
5,20
5,0
5,25
5,123
5,86
5,0
5,0
5,10
5,209
5,20
5,75
5,2
5,20
5,23
5,11
5,60
5,4
5,2
5,0
5,20
5,4
5,2
5,0
5,144
5,10
5,2
5,261
5,8
5,0
5,8
5,0
5,10
5,261
5,20
5,144
5,13
5,10
5,10
5,2
5,10
5,262
5,20
5,2
5,4
5,20
5,25
5,11
5,60
5,60
5,10
5,25
5,2
5,0
