6,10
6,131
6,46
6,15
6,5
6,5
6,162
6,135
6,7
6,10
6,6
6,12
6,10
6,7
6,184
6,7
6,5
6,7
6,15
6,9
6,10
6,10
6,6
6,135
6,9
6,46
6,15
6,118
6,7
6,7
6,4
6,5
6,5
6,31
6,14
6,7
6,31
6,46
6,12
6,6
6,101
6,7
6,222
6,14
6,95
6,10
6,31
6,15
6,15
6,12
6,42
6,12
6,124
6,15
6,15
6,7
6,15
6,45
6,7
6,31
6,10
6,46
6,12
6,45
6,7
6,135
6,15
6,2
6,15
6,2
6,5
6,201
6,2
6,84
6,59
6,76
6,10
6,75
6,12
6,10
6,7
6,7
6,15
6,2
6,125
6,15
6,14
6,7
6,38
6,31
6,101
6,7
6,7
6,46
6,5
6,10
6,12
6,10
6,46
6,3
6,7
6,17
6,97
6,10
6,7
6,15
6,7
6,7
6,11
6,46
6,6
6,2
6,5
6,2
6,46
6,6
6,20
6,69
6,7
6,9
6,14
6,135
6,15
6,89
6,7
6,12
6,5
6,46
6,15
6,5
6,6
6,46
6,12
6,31
6,97
6,31
6,2
6,78
6,31
6,32
6,69
6,5
6,4
6,12
6,135
6,5
6,31
6,7
6,15
6,101
6,10
6,12
6,67
6,5
6,101
6,7
6,32
6,45
6,12
6,264
6,7
6,10
6,59
6,32
6,10
6,7
6,7
6,5
6,20
6,102
6,7
6,2
6,5
6,7
6,12
6,6
6,7
6,31
6,12
6,12
6,2
6,15
6,212
6,10
6,31
6,10
6,46
6,10
6,10
6,7
6,49
6,12
6,15
6,7
6,12
6,12
6,85
6,2
6,2
6,101
6,31
6,31
6,12
6,101
6,7
6,7
6,2
6,31
6,31
6,165
6,10
6,14
6,10
6,7
6,10
6,10
6,38
6,12
6,5
6,9
6,31
6,95
6,15
6,31
6,7
6,31
6,31
6,7
6,46
6,15
6,15
6,10
6,2
6,38
6,5
6,10
6,5
6,12
6,15
6,5
6,2
6,12
6,131
6,2
6,5
6,5
6,25
6,95
6,46
6,7
6,6
6,376
6,7
6,2
6,46
6,36
6,31
6,7
6,10
6,5
6,15
6,7
6,15
6,2
6,12
6,15
6,12
6,2
6,10
6,10
6,2
6,14
6,15
6,5
6,62
6,10
6,46
6,12
6,31
6,10
6,15
6,89
6,12
6,5
6,46
6,12
6,15
6,5
6,31
6,5
6,10
6,12
6,24
6,2
6,59
6,2
6,162
6,95
6,12
6,20
6,15
6,15
6,12
6,7
6,7
6,12
6,10
6,12
6,31
6,2
6,46
6,7
6,12
6,5
6,135
6,10
6,2
6,31
6,7
6,15
6,7
6,12
6,101
6,36
6,12
6,33
6,15
6,242
6,12
6,7
6,7
6,12
6,7
6,15
6,12
6,7
6,2
6,2
6,10
6,15
6,14
6,101
6,7
6,46
6,5
6,352
6,15
6,15
6,45
6,31
6,10
6,5
6,201
6,15
6,2
6,2
6,38
6,12
6,10
6,38
6,33
6,7
6,7
6,2
6,7
6,46
6,74
6,31
6,5
6,10
6,10
6,31
6,75
6,31
6,14
6,5
6,5
6,2
6,17
6,15
6,12
6,80
6,31
6,15
6,15
6,2
6,162
6,12
6,15
6,6
6,10
6,33
6,70
6,10
6,5
6,31
6,7
6,7
6,345
6,24
6,5
6,2
6,5
6,31
6,2
6,12
6,5
6,15
6,5
6,6
6,31
6,88
6,2
6,2
6,7
6,6
6,15
6,63
6,2
6,20
6,6
6,15
6,10
6,5
6,5
6,46
6,28
6,214
6,71
6,31
6,7
6,12
6,2
6,12
6,2
6,216
6,15
6,130
6,12
6,7
6,2
6,2
6,10
6,7
6,10
6,31
6,6
6,31
6,15
6,5
6,131
6,12
6,33
6,2
6,12
6,31
6,5
6,20
6,5
6,10
6,7
6,45
6,6
6,2
6,45
6,6
6,15
6,12
6,36
6,10
6,31
6,46
6,6
6,31
6,7
6,9
6,2
6,14
6,13
6,31
6,31
6,2
6,59
6,31
6,5
6,69
6,15
6,10
6,6
6,10
6,10
6,42
6,162
6,10
6,10
6,2
6,12
6,7
6,20
6,2
6,255
6,7
6,89
6,10
6,5
6,5
6,31
6,5
6,12
6,14
6,15
6,7
6,127
6,12
6,69
6,162
6,38
6,31
6,2
6,83
6,5
6,36
8,74
8,2
8,74
8,12
8,7
8,31
8,39
8,77
8,12
8,12
8,14
8,69
8,7
8,83
8,69
8,5
8,2
8,6
8,77
8,12
8,133
8,7
8,15
8,15
8,115
8,83
8,6
8,15
8,69
8,7
8,12
8,115
8,6
8,89
8,39
8,12
8,31
8,2
8,36
8,15
8,12
8,12
8,9
8,7
8,6
8,2
8,10
8,15
8,7
8,12
8,0
8,12
8,10
8,83
8,31
8,7
8,2
8,10
8,2
8,6
8,15
8,79
8,7
8,7
8,113
8,31
8,31
8,2
8,36
8,7
8,155
8,89
8,69
8,7
8,12
8,12
8,131
8,10
8,31
8,2
8,7
8,7
8,31
8,7
8,153
8,74
8,15
8,10
8,31
8,113
8,69
8,12
8,15
8,7
8,7
8,89
8,12
8,14
8,9
8,5
8,15
8,7
8,145
8,2
8,79
8,31
8,12
8,12
8,6
8,15
8,63
8,2
8,69
8,39
8,7
8,7
8,12
8,10
8,15
8,15
8,2
8,5
8,5
8,12
8,145
8,42
8,69
8,6
8,2
8,89
8,7
8,83
8,10
8,79
8,7
8,2
8,12
8,6
8,5
8,7
8,2
8,12
8,31
8,2
8,7
8,7
8,15
8,12
8,31
8,15
8,145
8,79
8,15
8,6
8,69
8,5
8,6
8,69
8,6
8,2
8,89
8,2
8,85
8,12
8,31
8,105
8,79
8,31
8,46
8,79
8,15
8,30
8,31
8,12
8,2
8,15
8,2
8,116
8,2
8,194
8,6
8,2
8,10
8,15
8,31
8,39
8,153
8,31
8,5
8,15
8,7
8,7
8,10
8,12
8,15
8,31
8,10
8,15
8,10
8,15
8,10
8,5
8,7
8,14
8,7
8,74
8,12
8,36
8,12
8,156
8,36
8,70
8,15
8,2
8,12
8,182
8,7
8,5
8,36
8,15
8,31
8,2
8,31
8,7
8,6
8,9
8,145
8,31
8,31
8,6
8,69
8,31
8,33
8,115
8,6
8,6
8,15
8,7
8,31
8,39
8,69
8,2
8,153
8,46
8,79
8,79
8,5
8,12
8,12
8,31
8,2
8,16
8,12
8,39
8,12
8,31
8,6
8,6
8,12
8,2
8,15
8,2
8,7
8,7
8,12
8,69
8,2
8,6
8,15
8,67
8,6
8,5
8,2
8,2
8,2
8,15
8,83
8,154
8,5
8,83
8,15
8,10
8,12
8,31
8,7
8,2
8,15
8,15
8,15
8,135
8,12
8,15
8,5
8,46
8,6
8,83
8,79
8,12
8,59
8,31
8,31
8,9
8,2
8,15
8,79
8,31
8,69
8,2
8,12
8,31
8,10
8,12
8,2
8,15
8,6
8,2
8,12
8,5
8,6
8,77
8,15
8,15
8,5
8,10
8,230
8,10
8,15
8,69
8,15
8,15
8,15
8,2
8,2
8,7
8,2
8,3
8,7
8,31
8,83
8,31
8,6
8,79
8,10
8,7
8,6
8,15
8,79
8,16
8,12
8,10
8,31
8,12
8,10
8,7
8,12
8,2
8,6
8,12
8,31
8,31
8,67
8,31
8,7
8,12
8,12
8,2
8,39
8,12
8,15
8,12
8,83
8,31
8,31
8,12
8,10
8,12
8,6
8,15
8,69
8,15
8,2
8,31
8,6
8,6
8,12
8,7
8,2
8,2
8,12
8,6
8,6
8,69
8,17
8,39
8,7
8,5
8,6
8,5
8,7
8,10
8,7
8,7
8,6
8,15
8,69
8,149
8,6
8,7
8,15
8,6
8,2
8,15
8,6
8,221
8,84
8,15
8,7
8,89
8,6
8,5
8,15
8,46
8,2
8,31
8,15
8,48
8,15
8,60
8,7
8,2
8,6
8,54
8,1
8,2
8,2
8,12
8,354
8,17
8,7
8,5
8,46
8,12
8,12
8,12
8,6
8,77
8,12
8,39
8,15
8,145
8,7
8,12
8,31
8,165
8,115
8,7
8,10
8,5
8,2
8,31
8,12
8,2
8,145
8,12
8,15
8,10
8,7
8,69
8,97
8,15
8,6
8,6
8,12
8,15
8,31
8,47
8,2
8,148
8,12
8,31
8,83
8,10
8,31
8,2
8,12
8,2
8,7
8,154
8,15
8,15
8,15
8,15
8,39
8,79
8,7
8,77
8,2
8,115
8,39
8,7
8,31
8,154
8,31
8,5
8,12
8,89
8,148
8,2
8,15
8,7
8,2
8,31
8,31
8,2
8,7
8,7
8,77
8,7
8,7
8,383
8,15
8,15
8,7
8,12
8,5
8,2
8,6
8,154
8,39
8,2
8,10
8,2
8,31
8,12
8,12
8,6
8,10
8,384
8,77
8,69
8,89
8,15
8,2
8,69
8,15
8,15
8,2
8,31
8,2
8,129
8,12
8,31
8,2
8,7
8,15
8,97
8,6
8,2
8,6
8,12
8,2
8,31
8,36
8,12
8,9
8,138
8,15
8,15
8,7
8,76
8,6
8,7
8,6
8,76
8,126
8,5
8,7
8,7
8,15
8,12
8,2
8,31
8,31
8,33
8,6
8,7
8,74
8,6
8,31
8,31
8,6
8,6
8,5
8,74
8,12
8,2
8,2
8,15
8,12
8,2
8,12
8,74
8,12
8,5
8,6
8,182
8,10
8,15
8,10
8,119
8,153
8,7
8,2
8,31
8,36
8,15
8,2
8,15
8,7
8,7
8,12
8,71
8,6
8,69
8,77
8,69
8,10
8,46
8,6
8,12
8,2
8,12
8,31
8,83
8,6
8,15
8,128
8,15
8,21
8,12
8,15
8,7
8,6
8,69
8,69
8,2
8,33
8,15
8,12
8,12
8,5
8,12
8,79
8,9
8,76
8,31
8,2
8,31
8,15
8,12
8,67
8,31
8,2
8,31
8,15
8,2
8,12
8,31
8,69
8,82
8,7
8,2
8,7
8,14
8,135
8,2
8,31
8,6
8,164
8,89
8,6
8,15
8,69
8,74
8,31
8,79
8,387
8,15
8,2
8,6
8,2
8,83
8,15
8,2
8,2
8,31
8,115
8,7
8,2
8,89
8,6
8,46
8,111
8,31
8,6
8,6
8,10
8,5
8,7
8,7
8,69
8,7
8,15
8,2
8,31
8,7
8,15
8,15
8,83
8,5
8,2
8,6
8,153
8,15
8,10
8,69
8,31
8,4
8,7
8,31
8,12
8,39
8,79
8,10
8,31
8,221
8,3
8,15
8,12
8,15
8,2
8,15
8,31
8,5
8,105
8,2
8,154
8,12
8,39
8,7
8,31
8,31
8,31
8,6
8,12
8,83
8,31
8,7
8,48
8,6
8,17
8,115
8,31
8,12
8,164
8,31
8,5
8,39
8,12
8,31
8,31
8,15
8,6
8,15
8,2
8,2
8,77
8,31
8,59
8,12
8,70
8,2
8,12
8,15
8,12
8,69
8,6
8,10
8,6
8,6
8,2
8,135
8,7
8,5
8,32
8,6
8,12
8,31
8,5
8,2
8,10
8,6
8,12
8,383
8,5
8,97
8,12
8,12
8,33
8,2
8,145
8,5
8,2
8,135
8,115
8,79
8,31
8,10
8,83
8,148
8,194
8,7
8,7
8,7
8,46
8,83
8,69
8,2
8,12
8,10
8,46
8,2
8,15
8,6
8,89
8,7
8,31
8,6
8,31
8,31
8,7
8,89
8,31
8,74
8,7
8,7
8,31
8,12
8,31
8,31
8,31
8,33
8,15
8,33
8,2
8,69
8,46
8,15
8,10
8,7
8,69
8,12
8,31
8,154
8,15
8,2
8,10
8,156
8,15
8,5
8,12
8,31
8,2
8,12
8,12
8,189
8,6
8,7
8,33
8,12
8,66
8,7
8,5
8,31
8,2
8,33
8,2
8,6
8,335
8,6
8,31
8,74
8,153
8,31
8,42
8,5
8,7
8,12
8,15
8,15
8,69
8,2
8,79
8,2
8,69
8,7
8,2
8,7
8,31
8,9
8,9
8,2
8,31
8,31
8,31
8,2
8,6
8,10
8,69
8,36
8,12
8,12
8,7
8,74
8,2
8,31
8,6
8,5
8,15
8,7
8,46
8,2
8,10
8,79
8,12
8,39
8,2
8,5
8,31
8,46
8,12
8,2
8,15
8,7
8,79
8,31
8,31
8,135
8,190
8,31
8,15
8,10
8,12
8,6
8,6
8,6
8,36
8,153
8,156
8,10
8,15
8,2
8,217
8,7
8,15
8,15
8,10
8,6
8,42
8,89
8,2
8,31
8,10
8,6
8,36
8,7
8,74
8,6
8,6
8,5
8,12
8,12
8,2
8,31
8,6
8,6
8,12
8,113
8,2
8,31
8,79
8,7
8,6
8,46
8,83
8,12
8,15
8,15
8,15
8,83
8,2
8,2
8,9
8,31
8,10
8,6
8,5
8,79
8,15
8,6
8,31
8,12
8,2
8,12
8,105
8,2
8,39
8,79
8,5
8,7
8,156
8,31
8,10
8,6
8,31
8,2
8,31
8,10
8,15
8,7
8,2
8,12
8,15
8,46
8,89
8,7
8,2
8,2
8,6
8,5
8,2
8,36
8,15
8,12
8,31
8,31
8,6
8,12
8,7
8,7
8,2
8,6
8,83
8,2
8,31
8,83
8,12
8,145
8,389
8,46
8,12
8,69
8,31
8,12
8,69
8,38
8,7
8,79
8,89
8,15
8,317
8,7
8,70
8,7
8,2
8,54
8,36
8,74
8,15
8,163
8,95
8,10
8,39
8,6
8,39
8,89
8,46
8,12
8,15
8,6
8,15
8,15
8,105
8,10
8,2
8,15
8,6
8,15
8,115
8,31
8,6
8,2
8,12
8,89
8,7
8,7
8,15
8,12
8,31
8,2
8,75
8,39
8,145
8,6
8,6
8,83
8,31
8,46
8,2
8,101
8,2
8,10
8,12
8,6
8,2
8,31
8,113
8,145
8,15
8,31
8,5
8,69
8,12
8,145
8,15
8,2
8,7
8,15
8,10
8,14
8,69
8,7
8,7
8,7
8,31
8,12
8,2
8,5
8,12
8,6
8,6
8,41
8,12
8,41
8,15
8,12
8,12
8,31
8,7
8,15
8,145
8,7
8,221
8,83
8,89
8,2
8,69
8,2
8,2
8,2
8,145
8,7
8,15
8,15
8,7
8,2
8,10
8,15
8,12
8,6
8,7
8,31
8,74
8,2
8,17
8,39
8,69
8,6
8,6
8,7
8,15
8,12
8,15
8,15
8,15
8,186
8,69
8,7
8,7
8,20
8,12
8,5
8,7
8,12
8,6
8,83
8,10
8,69
8,2
8,12
8,31
8,15
8,20
8,6
8,2
8,15
8,6
8,186
8,83
8,15
8,2
8,7
8,15
8,31
8,115
8,105
8,14
8,10
8,2
8,9
8,12
8,12
8,12
8,6
8,15
8,12
8,31
8,31
8,15
8,12
8,7
8,31
8,2
8,7
8,10
8,36
8,7
8,16
8,116
8,15
8,6
8,16
8,97
8,15
8,2
8,12
8,79
8,10
8,6
8,15
8,6
8,6
8,7
8,31
8,74
8,10
8,222
8,12
8,31
8,15
8,7
8,12
8,31
8,15
8,6
8,2
8,74
8,12
8,33
8,7
8,12
8,135
8,39
8,105
8,7
8,6
8,89
8,5
8,89
8,46
8,12
8,392
8,2
8,6
8,6
8,12
8,2
8,31
8,6
8,12
8,31
8,145
8,83
8,36
8,49
8,10
8,2
8,145
8,2
8,12
8,6
8,221
8,69
8,31
8,12
8,7
8,7
8,15
8,31
8,72
8,15
8,5
8,12
8,5
8,2
8,12
8,2
8,380
8,12
8,7
8,145
8,74
8,12
8,15
8,111
8,79
8,83
8,39
8,335
8,12
8,2
8,6
8,79
8,6
8,145
8,5
8,2
8,38
8,156
8,79
8,115
8,10
8,6
8,12
8,31
8,31
8,15
8,10
8,221
8,7
8,31
8,12
8,31
8,31
8,10
8,2
8,6
8,6
8,2
8,39
8,69
8,69
8,6
8,7
8,15
8,6
8,36
8,6
8,15
8,83
8,7
8,6
8,5
8,7
8,7
8,7
8,147
8,12
8,31
8,83
8,6
8,10
8,6
8,36
8,145
8,2
8,4
8,6
8,12
8,12
8,2
8,12
8,15
8,6
8,69
8,6
8,5
8,31
8,5
8,15
8,115
8,70
8,12
8,6
8,105
8,12
8,10
8,9
8,2
8,7
8,10
8,10
8,12
8,31
8,67
8,6
8,74
8,12
8,12
8,31
8,6
8,116
8,145
8,145
8,12
8,6
8,82
8,15
8,15
8,115
8,31
8,105
8,7
8,69
8,95
8,15
8,145
8,15
8,10
8,39
8,31
8,2
8,6
8,7
8,6
8,77
8,12
8,6
8,5
8,2
8,2
8,6
8,15
8,7
8,79
8,15
8,83
8,39
8,6
8,15
8,6
8,33
8,79
8,2
8,145
8,12
8,2
8,15
8,6
8,12
8,46
8,6
8,7
8,69
8,14
8,79
8,128
8,7
8,346
8,15
8,128
8,31
8,128
8,89
8,154
8,12
8,79
8,12
8,5
8,46
8,6
8,12
8,74
8,7
8,98
8,5
8,31
8,115
8,186
8,2
8,6
8,79
8,2
8,5
8,186
8,7
8,31
8,6
8,230
8,31
8,6
8,12
8,2
8,154
8,36
8,61
8,31
8,12
8,145
8,77
8,69
8,7
8,36
8,15
8,2
8,69
8,2
8,15
8,6
8,31
8,15
8,153
8,15
8,4
8,15
8,7
8,69
8,15
8,31
8,31
8,12
8,14
8,12
8,15
8,67
8,69
8,12
8,7
8,7
8,12
8,7
8,15
8,7
8,12
8,161
8,7
8,12
8,2
8,145
8,2
8,130
8,15
8,6
8,31
8,7
8,2
8,31
8,26
8,31
8,12
8,12
8,14
8,7
8,156
8,31
8,39
8,10
8,14
8,221
8,33
8,2
8,12
8,69
8,10
8,15
8,10
8,6
8,12
8,2
8,9
8,31
8,12
8,39
8,47
8,2
8,69
8,2
8,15
8,89
8,145
8,7
8,15
8,6
8,115
8,15
8,69
8,7
8,7
8,6
8,7
8,31
8,105
8,69
8,31
8,31
8,6
8,31
8,31
8,6
8,12
8,262
8,46
8,15
8,15
8,31
8,12
8,83
8,12
8,42
8,5
8,2
8,6
8,14
8,72
8,69
8,339
8,10
8,12
8,69
8,15
8,6
8,36
8,36
8,12
8,69
8,6
8,15
8,39
8,17
8,83
8,6
8,6
8,31
8,7
8,2
8,12
8,15
8,12
8,116
8,75
8,31
8,6
8,156
8,15
8,10
8,7
8,128
8,2
8,12
8,105
8,145
8,7
8,12
8,2
8,6
8,164
8,10
8,5
8,15
8,54
8,15
8,31
8,10
8,31
8,31
8,2
8,31
8,15
8,145
8,7
8,12
8,2
8,156
8,12
8,7
8,31
8,12
8,6
8,2
8,79
8,69
8,15
8,5
8,15
8,31
8,31
8,5
8,12
8,7
8,31
8,6
8,12
8,31
8,63
8,31
8,10
8,6
8,12
8,15
8,15
8,79
8,12
8,14
8,31
8,7
8,9
8,6
8,7
8,12
8,5
8,2
8,15
8,6
8,2
8,12
8,7
8,46
8,15
8,12
8,10
8,39
8,69
8,39
8,2
8,6
8,83
8,194
8,10
8,7
8,15
8,6
8,74
8,5
8,31
8,6
8,12
8,15
8,74
8,154
8,2
8,115
8,2
8,12
8,89
8,15
8,15
8,12
8,6
8,15
8,6
8,5
8,335
8,15
8,12
8,61
8,31
8,7
8,89
8,31
8,6
8,12
8,36
8,12
8,15
8,6
8,15
8,15
8,2
8,10
8,12
8,138
8,12
8,6
8,6
8,12
8,2
8,7
8,6
8,46
8,129
8,9
8,15
8,7
8,12
8,12
8,79
8,6
8,6
8,7
8,12
8,12
8,5
8,31
8,77
8,113
8,10
8,5
8,77
8,194
8,6
8,31
8,12
8,15
8,2
8,7
8,15
8,74
8,7
8,2
8,31
8,31
8,15
8,33
8,6
8,12
8,43
8,154
8,74
8,15
8,31
8,31
8,31
8,145
8,12
8,12
8,10
8,69
8,12
8,12
8,2
8,15
8,6
8,111
8,7
8,16
8,7
8,12
8,83
8,12
8,46
8,12
8,15
8,31
8,145
8,10
8,6
8,12
8,31
8,15
8,2
8,7
8,2
8,15
8,2
8,7
8,14
8,74
8,12
8,6
8,2
8,31
8,9
8,12
8,79
8,2
8,7
8,83
8,7
8,12
8,129
8,12
8,31
8,5
8,7
8,10
8,15
8,6
8,101
8,10
8,14
8,69
8,15
8,7
8,31
8,7
8,74
8,7
8,33
8,371
8,7
8,6
8,10
8,83
8,31
8,74
8,6
8,69
8,15
8,145
8,31
8,101
8,113
8,15
8,7
8,69
8,2
8,31
8,83
8,12
8,33
8,15
8,31
8,154
8,15
8,221
8,6
8,12
8,15
8,31
8,6
8,10
8,12
8,15
8,31
8,7
8,15
8,12
8,6
8,12
8,2
8,10
8,12
8,39
8,74
8,39
8,7
8,75
8,10
8,10
8,39
8,10
8,10
8,33
8,79
8,2
8,6
8,148
8,31
8,12
8,2
8,131
8,10
8,2
8,74
8,89
8,10
8,2
8,33
8,6
8,70
8,12
8,12
8,12
8,7
8,12
8,69
8,38
8,83
8,15
8,31
8,6
8,71
8,79
8,46
8,7
8,145
8,5
8,89
8,10
8,12
8,31
8,2
8,89
8,7
8,12
8,46
8,31
8,15
8,52
8,9
8,12
8,10
8,6
8,15
8,69
8,83
8,15
8,74
8,5
8,7
8,15
8,69
8,129
8,12
8,217
8,2
8,2
8,2
8,6
8,326
8,15
8,7
8,6
8,6
8,12
8,12
8,7
8,31
8,15
8,6
8,31
8,6
8,33
8,15
8,5
8,102
8,12
8,89
8,7
8,7
8,2
8,2
8,31
8,44
8,31
8,156
8,31
8,12
8,9
8,2
8,7
8,12
8,2
8,6
8,2
8,31
8,79
8,2
8,9
8,39
8,39
8,31
8,10
8,212
8,7
8,45
8,12
8,36
8,6
8,12
8,79
8,5
8,15
8,31
8,2
8,7
8,6
8,31
8,245
8,12
8,7
8,36
8,15
8,36
8,6
8,10
8,6
8,7
8,69
8,2
8,31
8,74
8,2
8,115
8,6
8,15
8,10
8,10
8,2
8,6
8,31
8,6
8,7
8,74
8,12
8,10
8,6
8,39
8,6
8,120
8,7
8,12
8,7
8,128
8,7
8,154
8,2
8,31
8,36
8,5
8,69
8,15
8,6
8,69
8,6
8,33
8,15
8,33
8,15
8,74
8,12
8,31
8,2
8,12
8,5
8,6
8,12
8,9
8,10
8,10
8,7
8,15
8,7
8,79
8,2
8,15
8,31
8,298
8,12
8,2
8,17
8,83
8,6
8,129
8,46
8,15
8,31
8,12
8,15
8,69
8,15
8,7
8,12
8,2
8,6
8,33
8,77
8,15
8,10
8,2
8,7
8,77
8,32
8,76
8,31
8,30
8,6
8,89
8,6
8,69
8,13
8,2
8,15
8,74
8,39
8,2
8,7
8,5
8,31
8,2
8,15
8,7
8,5
8,7
8,9
8,5
8,2
8,39
8,6
8,7
8,89
8,89
8,15
8,89
8,10
8,31
8,7
8,10
8,2
8,9
8,145
8,33
8,6
8,12
8,6
8,33
8,12
8,84
8,7
8,163
8,39
8,2
8,6
8,6
8,31
8,15
8,2
8,7
8,5
8,6
8,36
8,7
8,2
8,39
8,31
8,6
8,2
8,5
8,69
8,74
8,12
8,6
8,12
8,31
8,69
8,6
8,77
8,7
8,14
8,15
8,77
8,47
8,7
8,7
8,10
8,41
8,31
8,6
8,12
8,15
8,31
8,69
8,12
8,15
8,12
8,74
8,12
8,7
8,6
8,69
8,6
8,2
8,76
8,6
8,12
8,2
8,6
8,10
8,6
8,113
8,36
8,2
8,382
8,10
8,31
8,31
8,10
8,15
8,12
8,15
8,12
8,2
8,2
8,15
8,5
8,335
8,39
8,6
8,5
8,31
8,39
8,7
8,10
8,7
8,9
8,12
8,95
8,7
8,31
8,69
8,7
8,7
8,42
8,12
8,15
8,145
8,153
8,15
8,69
8,2
8,12
8,69
8,5
8,2
8,2
8,31
8,101
8,2
8,83
8,15
8,31
8,12
8,31
8,31
8,221
8,5
8,83
8,2
8,2
8,12
8,10
8,12
8,6
8,14
8,14
8,46
8,7
8,79
8,7
8,31
8,12
8,12
8,6
8,10
8,7
8,31
8,36
8,98
8,6
8,7
8,16
8,2
8,15
8,10
8,12
8,5
8,15
8,39
8,7
8,74
8,31
8,89
8,15
8,2
8,6
8,2
8,12
8,7
8,15
8,79
8,7
8,45
8,33
8,10
8,83
8,31
8,4
8,5
8,79
8,6
8,77
8,15
8,89
8,113
8,10
8,2
8,2
8,5
8,12
8,12
8,12
8,31
8,6
8,31
8,12
8,2
8,145
8,2
8,12
8,12
8,15
8,46
8,2
8,6
8,31
8,15
8,156
8,12
8,12
8,12
8,7
8,7
8,6
8,7
8,15
8,69
8,2
8,79
8,74
8,2
8,2
8,15
8,12
8,69
8,145
8,15
8,12
8,5
8,7
8,6
8,6
8,2
8,36
8,2
8,83
8,6
8,89
8,39
8,2
8,31
8,15
8,5
8,31
8,12
8,145
8,14
8,10
8,69
8,6
8,6
8,6
8,83
8,7
8,89
8,12
8,2
8,12
8,6
8,2
8,25
8,7
8,31
8,7
8,5
8,111
8,12
8,12
8,12
8,83
8,5
8,5
8,31
8,7
8,89
8,6
8,7
8,389
8,128
8,102
8,2
8,15
8,5
8,5
8,20
8,115
8,77
8,69
8,138
8,145
8,10
8,6
8,12
8,36
8,69
8,7
8,69
8,6
8,74
8,15
8,129
8,15
8,10
8,10
8,15
8,79
8,2
8,154
8,2
8,31
8,15
8,12
8,31
8,6
8,77
8,12
8,12
8,12
8,6
8,31
8,31
8,6
8,74
8,108
8,10
8,39
8,9
8,89
8,176
8,7
8,12
8,2
8,83
8,12
8,10
8,6
8,7
8,2
8,115
8,31
8,6
8,10
8,39
8,31
8,7
8,6
8,59
8,89
8,115
8,2
8,15
8,59
8,7
8,15
8,21
8,7
8,15
8,2
8,31
8,2
8,2
8,12
8,77
8,7
8,154
8,2
8,7
8,12
8,72
8,7
8,39
8,12
8,77
8,111
8,12
8,2
8,2
8,79
8,2
8,2
8,79
8,2
8,15
8,6
8,7
8,89
8,15
8,15
8,12
8,31
8,31
8,6
8,2
8,46
8,2
8,10
8,6
8,15
8,15
8,15
8,12
8,15
8,15
8,6
8,31
8,89
8,12
8,17
8,83
8,39
8,79
8,6
8,7
8,7
8,69
8,377
8,9
8,36
8,12
8,10
8,7
8,39
8,2
8,6
8,12
8,2
8,2
8,14
8,2
8,31
8,6
8,46
8,20
8,2
8,2
8,12
8,7
8,2
8,15
8,2
8,14
8,12
8,294
8,12
8,7
8,2
8,39
8,7
8,39
8,2
8,15
8,15
8,9
8,15
8,145
8,79
8,9
8,45
8,31
8,12
8,74
8,224
8,12
8,31
8,5
8,6
8,148
8,15
8,14
8,2
8,31
8,2
8,194
8,7
8,79
8,145
8,129
8,7
8,12
8,115
8,6
8,39
8,31
8,7
8,3
8,98
8,217
8,31
8,2
8,12
8,12
8,2
8,7
8,2
8,10
8,6
8,2
8,2
8,7
8,12
8,31
8,164
8,221
8,245
8,31
8,115
8,2
8,148
8,15
8,10
8,12
8,15
8,153
8,5
8,12
8,2
8,31
8,7
8,5
8,16
8,15
8,2
8,194
8,15
8,15
8,7
8,7
8,17
8,36
8,6
8,2
8,15
8,2
8,105
8,14
8,12
8,7
8,156
8,67
8,2
8,2
8,10
8,2
8,6
8,12
8,2
8,31
8,7
8,69
8,15
8,89
8,31
8,31
8,17
8,2
8,69
8,6
8,5
8,6
8,12
8,12
8,10
8,79
8,115
8,36
8,31
8,7
8,77
8,84
8,15
8,15
8,2
8,6
8,2
8,2
8,31
8,5
8,12
8,79
8,12
8,369
8,74
8,6
8,15
8,272
8,6
8,7
8,105
8,2
8,15
8,12
8,7
8,79
8,15
8,12
8,12
8,6
8,116
8,10
8,12
8,15
8,15
8,9
8,48
8,217
8,21
8,31
8,83
8,12
8,12
8,10
8,72
8,15
8,31
8,15
8,2
8,12
8,6
8,7
8,5
8,6
8,31
8,79
8,2
8,7
8,15
8,7
8,10
8,2
8,7
8,129
8,2
8,12
8,145
8,12
8,2
8,31
8,46
8,6
8,7
8,46
8,46
8,31
8,2
8,15
8,36
8,7
8,5
8,5
8,6
8,6
8,12
8,105
8,145
8,74
8,83
8,12
8,6
8,10
8,12
8,77
8,115
8,7
8,14
8,2
8,12
8,83
8,7
8,15
8,7
8,14
8,15
8,2
8,145
8,7
8,6
8,12
8,7
8,31
8,15
8,6
8,15
8,31
8,7
8,113
8,11
8,74
8,16
8,39
8,12
8,7
8,7
8,6
8,2
8,2
8,10
8,31
8,7
8,39
8,89
8,77
8,12
8,2
8,31
8,74
8,7
8,12
8,10
8,12
8,2
8,6
8,12
8,15
8,186
8,83
8,5
8,7
8,5
8,105
8,74
8,69
8,6
8,2
8,39
8,5
8,7
8,15
8,5
8,7
8,31
8,6
8,194
8,9
8,12
8,5
8,15
8,145
8,31
8,2
8,7
8,31
8,15
8,7
8,83
8,6
8,14
8,45
8,31
8,6
