6,2
6,7
6,3
6,2
6,3
6,14
6,52
6,6
6,14
6,335
6,3
6,163
6,6
6,73
6,37
6,6
6,20
6,4
6,6
6,356
6,3
6,7
6,167
6,3
6,6
6,4
6,450
6,256
6,24
6,6
6,6
6,33
6,7
6,163
6,14
6,433
6,3
6,10
6,10
6,14
6,7
6,6
6,4
6,145
6,7
6,10
6,14
6,433
6,3
6,14
6,4
6,9
6,4
6,118
6,6
6,7
6,14
6,4
6,7
6,3
6,3
6,129
6,75
6,14
6,53
6,3
6,4
6,7
6,90
6,47
6,6
6,10
6,10
6,117
6,73
6,2
6,10
6,7
6,3
6,3
6,6
6,6
6,6
6,7
6,10
6,3
6,6
6,14
6,2
6,7
6,53
6,96
6,7
6,4
6,2
6,10
6,7
6,16
6,4
6,126
6,177
6,3
6,6
6,14
6,29
6,2
6,4
6,102
6,18
6,2
6,3
6,7
6,101
6,14
6,10
6,7
6,3
6,4
6,163
6,2
6,145
6,349
6,10
6,3
6,57
6,10
6,3
6,10
6,10
6,122
6,2
6,7
6,146
6,47
6,33
6,10
6,313
6,14
6,6
6,3
6,6
6,14
6,73
6,450
6,2
6,3
6,3
6,14
6,7
6,420
6,23
6,93
6,4
6,163
6,10
6,118
6,4
6,2
6,10
6,369
6,4
6,6
6,247
6,3
6,95
6,7
6,2
6,3
6,49
6,6
6,3
6,101
6,369
6,4
6,10
6,342
6,3
6,14
6,6
6,4
6,10
6,118
6,7
6,6
6,23
6,2
6,236
6,73
6,101
6,110
6,2
6,3
6,10
6,38
6,7
6,3
6,123
6,4
6,145
6,31
6,10
6,7
6,4
6,358
6,6
6,23
6,7
6,10
6,102
6,3
6,73
6,2
6,234
6,14
6,4
6,6
6,53
6,106
6,7
6,145
6,14
6,6
6,7
6,23
6,73
6,4
6,4
6,3
6,10
6,44
6,6
6,3
6,122
6,6
6,14
6,4
6,23
6,10
6,2
6,6
6,6
6,14
6,14
6,10
6,6
6,163
6,4
6,203
6,197
6,6
6,2
6,14
6,95
6,7
6,53
6,389
6,3
6,4
6,10
6,163
6,3
6,2
6,34
6,14
6,2
6,163
6,10
6,10
6,14
6,125
6,6
6,6
6,2
6,10
6,6
6,14
6,14
6,101
6,101
6,163
6,6
6,4
6,23
6,18
6,3
6,20
6,75
6,6
6,3
6,10
6,96
6,14
6,186
6,14
6,149
6,363
6,369
6,10
6,3
6,3
6,10
6,10
6,101
6,297
6,20
6,10
6,146
6,14
6,4
6,10
6,2
6,14
6,4
6,14
6,214
6,23
6,14
6,226
6,31
6,10
6,14
6,6
6,10
6,6
6,7
6,2
6,225
6,128
6,7
6,36
6,3
6,3
6,6
6,146
6,53
6,14
6,3
6,4
6,106
6,6
6,53
6,14
6,4
6,2
6,7
6,23
6,14
6,3
6,7
6,23
6,14
6,14
6,2
6,165
6,7
6,106
6,3
6,145
6,118
6,2
6,289
6,2
6,2
6,3
6,95
6,122
6,3
6,118
6,101
6,7
6,2
6,10
6,118
6,3
6,25
6,3
6,4
6,3
6,146
6,2
6,10
6,6
6,14
6,6
6,7
6,6
6,4
6,2
6,14
6,368
6,202
6,211
6,145
6,7
6,6
6,2
6,53
6,96
6,7
6,10
6,14
6,14
6,32
6,4
6,4
6,14
6,33
6,106
6,302
6,34
6,3
6,4
6,7
6,2
6,6
6,3
6,14
6,5
6,4
6,225
6,250
6,2
6,53
6,14
6,2
6,3
6,23
6,7
6,2
6,14
6,6
6,111
6,14
6,10
6,10
6,14
6,349
6,23
6,189
6,3
6,6
6,23
6,7
6,3
6,6
6,6
6,344
6,7
6,38
6,7
6,10
6,14
6,349
6,7
6,2
6,7
6,7
6,130
6,7
6,10
6,6
6,21
6,7
6,3
6,4
6,10
6,10
6,4
6,116
6,10
6,2
6,4
6,53
6,14
6,2
6,10
6,2
6,14
6,2
6,7
6,2
6,23
6,10
6,7
6,7
6,95
6,95
6,14
6,311
6,3
6,4
6,3
6,53
6,6
6,30
6,53
6,2
8,6
8,206
8,155
8,37
8,3
8,3
8,338
8,7
8,10
8,23
8,7
8,103
8,7
8,10
8,4
8,451
8,14
8,224
8,6
8,60
8,155
8,10
8,83
8,7
8,6
8,6
8,4
8,3
8,34
8,2
8,3
8,23
8,69
8,338
8,4
8,93
8,106
8,7
8,14
8,7
8,307
8,117
8,217
8,2
8,3
8,3
8,6
8,14
8,6
8,23
8,6
8,425
8,4
8,23
8,23
8,3
8,10
8,14
8,6
8,14
8,23
8,214
8,3
8,286
8,6
8,10
8,7
8,14
8,14
8,103
8,10
8,4
8,14
8,37
8,445
8,117
8,6
8,14
8,14
8,10
8,7
8,117
8,356
8,440
8,307
8,6
8,25
8,83
8,6
8,122
8,14
8,80
8,10
8,6
8,103
8,95
8,4
8,10
8,128
8,10
8,32
8,6
8,6
8,3
8,2
8,10
8,7
8,10
8,75
8,3
8,23
8,10
8,10
8,10
8,2
8,206
8,32
8,14
8,83
8,6
8,7
8,69
8,23
8,7
8,2
8,117
8,7
8,7
8,10
8,3
8,34
8,238
8,37
8,10
8,14
8,3
8,3
8,3
8,3
8,7
8,14
8,23
8,23
8,3
8,23
8,14
8,95
8,117
8,6
8,10
8,452
8,3
8,53
8,139
8,2
8,10
8,117
8,83
8,169
8,10
8,14
8,3
8,14
8,209
8,32
8,37
8,4
8,6
8,83
8,7
8,20
8,6
8,103
8,117
8,103
8,4
8,7
8,3
8,7
8,209
8,14
8,6
8,23
8,23
8,107
8,23
8,37
8,23
8,7
8,10
8,10
8,6
8,30
8,155
8,6
8,6
8,155
8,10
8,37
8,6
8,23
8,7
8,10
8,6
8,7
8,3
8,4
8,10
8,10
8,3
8,101
8,7
8,37
8,14
8,7
8,96
8,103
8,14
8,7
8,3
8,23
8,201
8,7
8,23
8,4
8,307
8,82
8,6
8,23
8,29
8,198
8,103
8,2
8,6
8,10
8,3
8,23
8,3
8,23
8,7
8,123
8,7
8,3
8,23
8,23
8,10
8,6
8,23
8,6
8,4
8,4
8,6
8,2
8,4
8,7
8,7
8,4
8,23
8,10
8,7
8,14
8,10
8,23
8,6
8,7
8,209
8,23
8,23
8,2
8,23
8,10
8,0
8,14
8,6
8,350
8,3
8,177
8,3
8,225
8,7
8,6
8,10
8,7
8,7
8,7
8,6
8,206
8,4
8,83
8,103
8,6
8,10
8,7
8,2
8,7
8,4
8,48
8,37
8,23
8,7
8,18
8,6
8,3
8,6
8,14
8,3
8,6
8,101
8,7
8,131
8,23
8,242
8,14
8,83
8,83
8,14
8,14
8,7
8,103
8,7
8,23
8,293
8,145
8,10
8,6
8,7
8,3
8,6
8,7
8,123
8,350
8,6
8,6
8,83
8,4
8,14
8,112
8,3
8,6
8,3
8,3
8,83
8,4
8,3
8,80
8,3
8,4
8,6
8,6
8,103
8,3
8,23
8,3
8,238
8,10
8,6
8,14
8,4
8,14
8,338
8,14
8,23
8,198
8,6
8,213
8,10
8,6
8,3
8,37
8,10
8,184
8,80
8,37
8,6
8,75
8,10
8,3
8,96
8,10
8,196
8,14
8,37
8,14
8,3
8,6
8,14
8,6
8,10
8,7
8,6
8,34
8,23
8,14
8,7
8,7
8,81
8,23
8,6
8,6
8,3
8,7
8,3
8,4
8,36
8,209
8,10
8,10
8,4
8,14
8,4
8,106
8,6
8,7
8,75
8,155
8,23
8,23
8,6
8,23
8,10
8,80
8,155
8,10
8,6
8,7
8,23
8,3
8,52
8,7
8,3
8,10
8,7
8,10
8,3
8,10
8,14
8,6
8,206
8,155
8,7
8,103
8,4
8,6
8,10
8,6
8,10
8,69
8,23
8,3
8,69
8,103
8,2
8,2
8,10
8,7
8,95
8,14
8,75
8,4
8,2
8,10
8,3
8,14
8,95
8,10
8,103
8,128
8,3
8,6
8,4
8,3
8,4
8,69
8,7
8,6
8,23
8,103
8,191
8,3
8,2
8,6
8,6
8,7
8,7
8,6
8,103
8,128
8,49
8,2
8,2
8,7
8,117
8,14
8,7
8,7
8,10
8,23
8,150
8,6
8,2
8,14
8,3
8,6
8,14
8,3
8,238
8,6
8,103
8,3
8,23
8,117
8,7
8,397
8,92
8,7
8,139
8,10
8,23
8,14
8,2
8,155
8,101
8,3
8,23
8,350
8,23
8,3
8,7
8,3
8,83
8,23
8,103
8,3
8,7
8,69
8,3
8,101
8,6
8,52
8,103
8,125
8,23
8,81
8,23
8,6
8,3
8,10
8,206
8,52
8,52
8,102
8,2
8,6
8,3
8,206
8,23
8,2
8,7
8,23
8,4
8,145
8,155
8,225
8,10
8,10
8,3
8,7
8,23
8,37
8,37
8,95
8,155
8,10
8,350
8,6
8,4
8,69
8,6
8,3
8,426
8,397
8,70
8,4
8,7
8,3
8,117
8,14
8,6
8,434
8,3
8,206
8,6
8,3
8,10
8,379
8,6
8,3
8,14
8,6
8,6
8,4
8,16
8,80
8,3
8,6
8,123
8,23
8,103
8,14
8,10
8,23
8,10
8,7
8,75
8,6
8,7
8,4
8,2
8,3
8,3
8,155
8,10
8,206
8,6
8,117
8,4
8,14
8,83
8,3
8,397
8,6
8,14
8,75
8,14
8,14
8,101
8,65
8,10
8,59
8,2
8,32
8,3
8,3
8,14
8,23
8,155
8,23
8,103
8,7
8,14
8,448
8,37
8,111
8,6
8,6
8,189
8,10
8,3
8,2
8,113
8,6
8,4
8,117
8,3
8,69
8,23
8,7
8,281
8,10
8,7
8,6
8,83
8,10
8,206
8,83
8,7
8,23
8,7
8,3
8,7
8,10
8,6
8,7
8,103
8,69
8,4
8,6
8,2
8,37
8,4
8,338
8,3
8,18
8,23
8,6
8,10
8,213
8,3
8,7
8,3
8,14
8,10
8,6
8,214
8,23
8,7
8,6
8,23
8,107
8,103
8,2
8,10
8,225
8,206
8,397
8,98
8,379
8,6
8,20
8,10
8,7
8,23
8,23
8,2
8,6
8,14
8,34
8,83
8,6
8,6
8,6
8,14
8,14
8,3
8,75
8,14
8,6
8,14
8,6
8,3
8,112
8,6
8,6
8,3
8,2
8,307
8,10
8,209
8,3
8,14
8,14
8,6
8,6
8,10
8,23
8,37
8,37
8,83
8,23
8,3
8,4
8,6
8,3
8,23
8,3
8,6
8,7
8,69
8,10
8,93
8,23
8,7
8,3
8,162
8,14
8,3
8,3
8,14
8,6
8,14
8,128
8,7
8,7
8,6
8,6
8,7
8,10
8,4
8,7
8,10
8,6
8,14
8,38
8,30
8,112
8,14
8,14
8,307
8,3
8,14
8,10
8,155
8,14
8,103
8,10
8,4
8,2
8,7
8,7
8,146
8,14
8,3
8,14
8,14
8,7
8,117
8,125
8,3
8,23
8,103
8,10
8,23
8,7
8,10
8,10
8,281
8,14
8,14
8,10
8,7
8,117
8,3
8,14
8,23
8,3
8,10
8,4
8,6
8,6
8,20
8,7
8,10
8,6
8,101
8,3
8,6
8,14
8,7
8,6
8,224
8,82
8,3
8,14
8,3
8,14
8,10
8,3
8,14
8,14
8,4
8,75
8,3
8,14
8,93
8,3
8,6
8,7
8,3
8,3
8,7
8,3
8,103
8,3
8,6
8,10
8,6
8,103
8,2
8,28
8,3
8,57
8,253
8,23
8,3
8,7
8,83
8,7
8,6
8,69
8,14
8,10
8,10
8,4
8,30
8,357
8,2
8,14
8,7
8,155
8,7
8,7
8,6
8,6
8,3
8,14
8,7
8,3
8,23
8,83
8,37
8,3
8,177
8,7
8,38
8,6
8,117
8,6
8,6
8,10
8,117
8,386
8,7
8,4
8,95
8,6
8,400
8,37
8,6
8,211
8,224
8,23
8,6
8,7
8,6
8,60
8,6
8,3
8,14
8,4
8,7
8,10
8,206
8,3
8,10
8,10
8,6
8,397
8,7
8,4
8,10
8,7
8,103
8,350
8,7
8,6
8,117
8,14
8,112
8,23
8,7
8,307
8,14
8,14
8,23
8,2
8,106
8,10
8,23
8,10
8,37
8,3
8,23
8,14
8,6
8,426
8,14
8,6
8,23
8,6
8,7
8,7
8,3
8,23
8,4
8,3
8,14
8,49
8,14
8,3
8,155
8,2
8,14
8,6
8,196
8,184
8,23
8,6
8,6
8,10
8,7
8,37
8,6
8,3
8,155
8,7
8,2
8,7
8,33
8,6
8,206
8,2
8,23
8,4
8,10
8,112
8,6
8,14
8,4
8,14
8,7
8,10
8,6
8,23
8,7
8,3
8,307
8,2
8,4
8,6
8,4
8,83
8,7
8,4
8,6
8,7
8,83
8,69
8,7
8,4
8,6
8,83
8,10
8,6
8,14
8,10
8,23
8,14
8,155
8,155
8,14
8,155
8,3
8,7
8,69
8,7
8,103
8,7
8,163
8,7
8,3
8,4
8,103
8,3
8,10
8,6
8,7
8,23
8,187
8,23
8,7
8,3
8,4
8,397
8,206
8,103
8,123
8,2
8,390
8,98
8,23
8,33
8,3
8,14
8,3
8,4
8,69
8,10
8,7
8,397
8,10
8,10
8,151
8,14
8,10
8,128
8,117
8,6
8,7
8,398
8,7
8,7
8,6
8,230
8,14
8,7
8,10
8,14
8,117
8,4
8,6
8,14
8,103
8,37
8,192
8,3
8,101
8,23
8,14
8,14
8,3
8,7
8,81
8,125
8,6
8,10
8,10
8,10
8,23
8,3
8,3
8,23
8,117
8,276
8,14
8,10
8,3
8,69
8,96
8,4
8,14
8,103
8,14
8,6
8,14
8,14
8,155
8,23
8,7
8,60
8,3
8,6
8,146
8,7
8,3
8,3
8,6
8,14
8,23
8,123
8,4
8,155
8,10
8,6
8,69
8,6
8,209
8,4
8,2
8,4
8,155
8,10
8,10
8,23
8,23
8,6
8,307
8,29
8,23
8,6
8,122
8,36
8,7
8,23
8,7
8,10
8,83
8,14
8,6
8,6
8,10
8,14
8,83
8,14
8,3
8,10
8,75
8,14
8,209
8,236
8,338
8,2
8,6
8,7
8,23
8,117
8,7
8,10
8,10
8,10
8,3
8,7
8,37
8,7
8,6
8,112
8,6
8,3
8,113
8,3
8,14
8,69
8,10
8,2
8,307
8,10
8,32
8,117
8,6
8,2
8,38
8,10
8,6
8,14
8,3
8,2
8,7
8,10
8,155
8,117
8,10
8,14
8,6
8,3
8,82
8,166
8,6
8,7
8,7
8,69
8,3
8,397
8,7
8,83
8,103
8,6
8,7
8,7
8,6
8,6
8,4
8,3
8,2
8,3
8,23
8,23
8,3
8,7
8,225
8,6
8,6
8,7
8,191
8,6
8,14
8,103
8,7
8,23
8,10
8,103
8,3
8,266
8,4
8,6
8,23
8,241
8,6
8,145
8,3
8,14
8,23
8,123
8,3
8,14
8,10
8,14
8,36
8,3
8,10
8,10
8,95
8,123
8,6
8,75
8,6
8,155
8,10
8,10
8,14
8,16
8,7
8,7
8,225
8,14
8,307
8,3
8,4
8,397
8,106
8,7
8,6
8,209
8,2
8,4
8,10
8,3
8,3
8,4
8,37
8,4
8,69
8,3
8,69
8,37
8,92
8,341
8,2
8,6
8,10
8,69
8,23
8,177
8,80
8,81
8,10
8,10
8,80
8,4
8,14
8,23
8,3
8,23
8,23
8,6
8,23
8,155
8,7
8,4
8,10
8,139
8,6
8,14
8,14
8,7
8,4
8,35
8,10
8,224
8,397
8,95
8,206
8,38
8,123
8,10
8,3
8,7
8,23
8,3
8,10
8,7
8,117
8,23
8,106
8,23
8,14
8,3
8,10
8,7
8,125
8,283
8,3
8,7
8,23
8,6
8,6
8,23
8,10
8,10
8,3
8,4
8,14
8,117
8,163
8,155
8,6
8,6
8,6
8,23
8,76
8,2
8,23
8,80
8,6
8,3
8,23
8,23
8,7
8,2
8,7
8,10
8,440
8,7
8,2
8,23
8,14
8,6
8,209
8,23
8,2
8,53
8,14
8,3
8,182
8,57
8,10
8,6
8,3
8,10
8,174
8,69
8,7
8,23
8,117
8,14
8,6
8,4
8,10
8,4
8,117
8,10
8,69
8,28
8,14
8,14
8,49
8,23
8,307
8,7
8,117
8,6
8,186
8,7
8,103
8,3
8,14
8,14
8,7
8,23
8,3
8,10
8,48
8,10
8,103
8,10
8,117
8,4
8,415
8,103
8,225
8,6
8,69
8,14
8,10
8,3
8,10
8,3
8,103
8,7
8,10
8,2
8,23
8,307
8,232
8,7
8,14
8,7
8,10
8,6
8,3
8,155
8,3
8,7
8,23
8,3
8,69
8,34
8,14
8,364
8,6
8,7
8,350
8,353
8,14
8,83
8,432
8,4
8,69
8,363
8,413
8,3
8,75
8,6
8,14
8,3
8,14
8,397
8,14
8,6
8,10
8,6
8,8
8,3
8,10
8,3
8,10
8,23
8,7
8,10
8,123
8,113
8,6
8,10
8,7
8,14
8,23
8,155
8,92
8,3
8,7
8,7
8,3
8,23
8,7
8,4
8,7
8,3
8,6
8,23
8,7
8,7
8,23
8,14
8,428
8,3
8,6
8,83
8,3
8,4
8,3
8,23
8,10
8,6
8,14
8,155
8,6
8,14
8,30
8,7
8,30
8,4
8,32
8,14
8,83
8,145
8,75
8,6
8,7
8,30
8,14
8,6
8,3
8,6
8,14
8,397
8,225
8,23
8,14
8,3
8,7
8,10
8,155
8,4
8,23
8,7
8,155
8,4
8,6
8,6
8,4
8,14
8,2
8,3
8,23
8,103
8,3
8,20
8,2
8,6
8,7
8,23
8,14
8,7
8,10
8,14
8,23
8,6
8,101
8,6
8,7
8,37
8,117
8,2
8,117
8,2
8,7
8,23
8,10
8,3
8,10
8,3
8,201
8,36
8,14
8,14
8,7
8,6
8,4
8,157
8,339
8,14
8,10
8,10
8,23
8,23
8,10
8,3
8,6
8,6
8,3
8,7
8,291
8,69
8,3
8,4
8,7
8,7
8,23
8,2
8,6
8,3
8,10
8,6
8,14
8,10
8,155
8,10
8,6
8,6
8,3
8,206
8,3
8,14
8,406
8,14
8,3
8,7
8,3
8,155
8,3
8,14
8,3
8,23
8,7
8,4
8,3
8,37
8,3
8,189
8,69
8,7
8,3
8,23
8,6
8,2
8,7
8,7
8,23
8,206
8,14
8,83
8,93
8,7
8,3
8,3
8,7
8,4
8,2
8,14
8,6
8,10
8,69
8,6
8,23
8,80
8,6
8,10
8,23
8,103
8,6
8,7
8,3
8,23
8,23
8,10
8,7
8,6
8,10
8,6
8,6
8,103
8,4
8,14
8,7
8,4
8,2
8,397
8,52
8,10
8,3
8,10
8,95
8,75
8,106
8,123
8,7
8,206
8,6
8,6
8,7
8,10
8,35
8,14
8,6
8,6
8,10
8,23
8,10
8,155
8,6
8,145
8,7
8,3
8,224
8,2
8,23
8,7
8,3
8,14
8,75
8,23
8,7
8,14
8,83
8,10
8,3
8,7
8,83
8,14
8,7
8,10
8,7
8,10
8,239
8,6
8,14
8,69
8,6
8,6
8,155
8,23
8,117
8,3
8,3
8,14
8,14
8,6
8,10
8,14
8,6
8,3
8,14
8,10
8,10
8,117
8,206
8,3
8,6
8,3
8,23
8,14
8,6
8,14
8,6
8,23
8,83
8,6
8,206
8,4
8,93
8,37
8,303
8,3
8,14
8,117
8,7
8,3
8,7
8,7
8,6
8,6
8,23
8,37
8,3
8,6
8,10
8,2
8,6
8,49
8,83
8,75
8,7
8,30
8,3
8,3
8,155
8,103
8,10
8,7
8,4
8,37
8,10
8,14
8,10
8,4
8,69
8,23
8,14
8,23
8,7
8,35
8,10
8,14
8,75
8,169
8,6
8,139
8,23
8,7
8,7
8,117
8,206
8,23
8,117
8,3
8,38
8,2
8,7
8,23
8,6
8,23
8,14
8,6
8,37
8,23
8,10
8,10
8,14
8,3
8,10
8,3
8,23
8,83
8,6
8,338
8,3
8,3
8,3
8,7
8,23
8,23
8,434
8,23
8,10
8,3
8,10
8,406
8,29
8,3
8,6
8,10
8,14
8,4
8,6
8,7
8,23
8,23
8,7
8,7
8,6
8,7
8,37
8,6
8,23
8,3
8,20
8,4
8,10
8,3
8,4
8,191
8,3
8,3
8,10
8,338
8,103
8,37
8,10
8,6
8,10
8,107
8,7
8,2
8,14
8,14
8,132
8,47
8,413
8,7
8,103
8,298
8,103
8,397
8,6
8,2
8,3
8,6
8,95
8,10
8,14
8,6
8,23
8,14
8,6
8,14
8,3
8,6
8,3
8,52
8,6
8,10
8,153
8,3
8,7
8,95
8,83
8,3
8,34
8,198
8,7
8,6
8,4
8,6
8,10
8,6
8,83
8,6
8,6
8,14
8,23
8,4
8,14
8,7
8,93
8,3
8,23
8,145
8,6
8,117
8,2
8,23
8,6
8,7
8,146
8,6
8,2
8,2
8,7
8,14
8,10
8,4
8,128
8,155
8,7
8,6
8,3
8,6
8,117
8,3
8,14
8,10
8,69
8,23
8,23
8,10
8,6
8,69
8,7
8,189
8,7
8,206
8,10
8,6
8,307
8,23
8,209
8,6
8,2
8,329
8,155
8,6
8,3
8,3
8,103
8,10
8,286
8,14
8,7
8,231
8,14
8,255
8,4
8,6
8,95
8,23
8,6
8,395
8,397
8,2
8,238
8,6
8,75
8,14
8,14
8,14
8,6
8,14
8,7
8,14
8,29
8,37
8,7
8,7
8,3
8,7
8,10
8,169
8,3
8,6
8,14
8,128
8,23
8,155
8,3
8,7
8,297
8,3
8,3
8,28
8,23
8,117
8,3
8,101
8,198
8,6
8,10
8,69
8,3
8,10
8,6
8,2
8,14
8,3
8,14
8,405
8,23
8,3
8,10
8,112
8,7
8,3
8,10
8,7
8,6
8,7
8,7
8,6
8,10
8,4
8,6
8,3
8,14
8,10
8,7
8,34
8,7
8,4
8,177
8,14
8,3
8,103
8,23
8,7
8,251
8,3
8,3
8,14
8,209
8,6
8,3
8,10
8,10
8,4
8,103
8,7
8,47
8,69
8,4
8,4
8,7
8,117
8,4
8,10
8,14
8,4
8,155
8,225
8,33
8,406
8,3
8,350
8,23
8,117
8,7
8,10
8,4
8,219
8,3
8,238
8,23
8,186
8,101
8,33
8,117
8,10
8,7
8,23
8,52
8,23
8,117
8,60
8,6
8,155
8,23
8,228
8,23
8,3
8,6
8,103
8,14
8,103
8,238
8,14
8,37
8,101
8,69
8,28
8,7
8,10
8,7
8,83
8,7
8,7
8,14
8,10
8,10
8,10
8,2
8,105
8,3
8,7
8,4
8,3
8,7
8,14
8,69
8,6
8,102
8,2
8,10
8,37
8,83
8,198
8,10
8,10
8,7
8,166
8,338
8,3
8,209
8,23
8,7
8,14
8,7
8,7
8,14
8,14
8,23
8,23
8,4
8,23
8,23
8,3
8,3
8,6
8,4
8,83
8,14
8,82
8,3
8,7
8,3
8,2
8,4
8,23
8,48
8,7
8,239
8,4
8,7
8,3
8,103
8,3
8,117
8,3
8,7
8,23
8,23
8,7
8,83
8,69
8,117
8,6
8,155
8,294
8,6
8,3
8,7
8,4
8,23
8,155
8,10
8,7
8,6
8,4
8,7
8,4
8,6
8,75
8,6
8,3
8,177
8,155
8,6
8,3
8,123
8,123
8,4
8,10
8,4
8,3
8,37
8,6
8,7
8,10
8,406
8,10
8,103
8,2
8,23
8,6
8,14
8,7
8,69
8,7
8,4
8,3
8,10
8,23
8,3
8,16
8,155
8,189
8,10
8,14
8,69
8,23
8,36
8,7
8,397
8,103
8,10
8,7
8,14
8,6
8,184
8,155
8,106
8,14
8,338
8,49
8,7
8,6
8,7
8,69
8,397
8,6
8,386
8,117
8,7
8,6
8,4
8,7
8,83
8,2
8,3
8,4
8,6
8,23
8,10
8,14
8,14
8,4
8,10
8,123
8,7
8,83
8,7
8,7
8,177
8,14
8,23
8,4
8,14
8,14
8,0
8,2
8,14
8,4
8,37
8,177
8,14
8,4
8,128
8,23
8,6
8,413
8,14
8,53
8,10
8,23
8,10
8,23
8,14
8,3
8,6
8,37
8,10
8,3
8,7
8,7
8,4
8,23
8,10
8,37
8,4
8,69
8,7
8,238
8,7
8,186
8,2
8,29
8,7
8,4
8,10
8,2
8,23
8,128
8,7
8,7
8,7
8,14
8,7
8,103
8,10
8,348
8,10
8,10
8,14
8,20
8,14
8,23
8,69
8,7
8,106
8,23
8,7
8,7
8,3
8,163
8,37
8,6
8,155
8,14
8,69
8,10
8,106
8,23
8,4
8,14
8,6
8,10
8,7
8,23
8,10
8,3
8,2
8,117
8,397
8,4
8,6
8,6
8,69
8,10
8,3
8,238
8,23
8,7
8,205
8,3
8,7
8,10
8,37
8,146
8,7
8,7
8,23
8,3
8,3
8,3
8,282
8,23
8,83
8,4
8,2
8,14
8,10
8,2
8,37
8,23
8,2
8,23
8,4
8,69
8,7
8,10
8,155
8,83
8,155
8,7
8,28
8,10
8,6
8,10
8,7
8,14
8,69
8,6
8,14
8,7
8,14
8,14
8,397
8,6
8,6
8,6
8,14
8,3
8,93
8,6
8,2
8,2
8,10
8,155
8,93
8,6
8,23
8,23
8,213
8,106
8,3
8,3
8,191
8,7
8,7
8,290
8,30
8,57
8,3
8,4
8,7
8,3
8,155
8,23
8,14
8,37
8,69
8,14
8,177
8,101
8,23
8,3
8,83
8,7
8,10
8,117
8,4
8,14
8,2
8,138
8,96
8,14
8,2
8,6
8,23
8,10
8,10
8,6
8,10
8,23
8,46
8,10
8,10
8,7
8,10
8,3
8,23
8,3
8,3
8,3
8,14
8,181
8,7
8,37
8,53
8,10
8,228
8,302
8,4
8,4
8,186
8,14
8,3
8,7
8,83
8,14
8,37
8,7
8,10
8,338
8,206
8,6
8,155
8,14
8,23
8,6
8,6
8,3
8,102
8,14
8,16
8,6
8,96
8,14
8,6
8,14
8,14
8,2
8,103
8,6
8,2
8,7
8,117
8,6
8,14
8,7
8,445
8,14
8,3
8,10
8,113
8,103
8,10
8,14
8,7
8,209
8,189
8,3
8,2
8,10
8,112
8,4
8,196
8,14
8,10
8,4
8,163
8,23
8,2
8,10
8,155
8,23
8,399
8,307
8,4
8,14
8,10
8,23
8,6
8,14
8,3
8,3
8,10
8,2
8,14
8,6
8,14
8,193
8,83
8,4
8,6
8,69
8,23
8,6
8,288
8,2
8,3
8,23
8,3
8,14
8,3
8,6
8,23
8,69
8,69
8,288
8,10
8,7
8,7
8,32
8,6
8,3
8,52
8,103
8,10
8,186
8,7
8,93
8,6
8,3
8,3
8,7
8,3
8,37
8,198
8,14
8,6
8,69
8,6
8,3
8,3
8,103
8,189
8,3
8,3
8,128
8,33
8,206
8,6
8,7
8,7
8,248
8,307
8,10
8,75
8,357
8,3
8,3
8,23
8,33
8,10
8,14
8,10
8,6
8,10
8,155
8,30
8,6
8,14
8,7
8,21
8,10
8,10
8,37
8,7
8,95
8,6
8,3
8,75
8,6
8,14
8,37
8,25
8,206
8,14
8,23
8,3
8,274
8,428
8,23
8,6
8,7
8,7
8,7
8,155
8,7
8,3
8,6
8,6
8,356
8,103
8,23
8,7
8,7
8,14
8,3
8,3
8,6
8,103
8,14
8,14
8,3
8,7
8,6
8,10
8,6
8,10
8,10
8,14
8,6
8,117
8,14
8,83
8,14
8,6
8,10
8,298
8,23
8,3
8,6
8,14
8,103
8,7
8,23
8,3
8,14
8,10
8,14
8,10
8,117
8,238
8,3
8,7
8,69
8,10
8,10
8,7
8,6
8,3
8,14
8,6
8,6
8,23
8,7
8,3
8,4
8,3
8,10
8,14
8,3
8,3
8,6
8,10
8,77
8,35
8,6
8,3
8,23
8,7
8,3
8,10
8,3
8,23
8,10
8,238
8,23
8,14
8,10
8,83
8,75
8,7
8,7
8,69
8,3
8,139
8,7
8,14
8,139
8,3
8,95
8,4
8,155
8,7
8,69
8,14
8,6
8,6
8,23
8,37
8,125
8,10
8,7
8,338
8,47
8,10
8,4
8,123
8,14
8,6
8,23
8,4
8,4
8,123
8,6
8,3
8,14
8,52
8,29
8,75
8,37
8,3
8,14
8,383
8,75
8,14
8,4
8,191
8,4
8,6
8,83
8,106
8,49
8,14
8,14
8,7
8,82
8,14
8,10
8,7
8,4
8,3
8,224
8,428
8,3
8,23
8,23
8,10
8,103
8,112
8,23
8,7
8,4
8,3
8,14
8,293
8,10
8,14
8,23
8,23
8,7
8,6
8,139
8,14
8,4
8,6
8,10
8,155
8,146
8,69
8,3
8,28
8,4
8,23
8,397
8,81
8,14
8,117
8,73
8,3
8,69
8,7
8,69
8,14
8,96
8,191
8,10
8,7
8,37
8,6
8,23
8,14
8,83
8,3
8,14
8,196
8,6
8,10
8,14
8,338
8,69
8,23
8,37
8,10
8,3
8,378
8,6
8,238
8,7
8,23
8,14
8,14
8,10
8,338
8,3
8,6
8,7
8,10
8,117
8,10
8,14
8,122
8,3
8,69
8,6
