9,28
9,220
9,111
9,2
9,29
9,4
9,14
9,2
9,4
9,10
9,6
9,225
9,225
9,20
9,6
9,6
9,32
9,92
9,4
9,225
9,375
9,6
9,14
9,10
9,2
9,7
9,14
9,4
9,14
9,146
9,3
9,7
9,30
9,14
9,6
9,7
9,29
9,3
9,7
9,318
9,6
9,4
9,3
9,6
9,14
9,10
9,154
9,2
9,7
9,6
9,6
9,23
9,3
9,10
9,2
9,7
9,2
9,189
9,111
9,14
9,103
9,10
9,220
9,6
9,6
9,117
9,2
9,10
9,7
9,23
9,81
9,4
9,4
9,10
9,6
9,14
9,106
9,47
9,47
9,4
9,4
9,6
9,378
9,9
9,122
9,4
9,145
9,30
9,10
9,75
9,3
9,7
9,3
9,10
9,10
9,7
9,10
9,10
9,6
9,354
9,28
9,10
9,146
9,14
9,14
9,3
9,315
9,342
9,4
9,28
9,10
9,29
9,7
9,7
9,272
9,3
9,6
9,2
9,7
9,3
9,10
9,7
9,15
9,7
9,82
9,10
9,9
9,3
9,7
9,146
9,14
9,3
9,2
9,2
9,190
9,30
9,14
9,10
9,29
9,6
9,14
9,29
9,14
9,6
9,3
9,2
9,6
9,138
9,2
9,30
9,14
9,3
9,3
9,4
9,347
9,8
9,2
9,2
9,2
9,2
9,29
9,10
9,30
9,2
9,6
9,23
9,82
9,4
9,2
9,155
9,3
9,10
9,14
9,407
9,80
9,3
9,146
9,14
9,6
9,3
9,14
9,2
9,14
9,2
9,2
9,80
9,80
9,145
9,3
9,3
9,32
9,107
9,3
9,10
9,33
9,378
9,10
9,7
9,4
9,2
9,272
9,3
9,2
9,10
9,354
9,95
9,6
9,145
9,421
9,14
9,2
9,7
9,15
9,2
9,30
9,7
9,146
9,14
9,10
9,23
9,3
9,20
9,14
9,3
9,101
9,6
9,115
9,146
9,14
9,3
9,7
9,7
9,10
9,336
9,3
9,6
9,3
9,14
9,4
9,2
9,2
9,112
9,7
9,4
9,3
9,378
9,112
9,28
9,3
9,3
9,430
9,12
9,3
9,2
9,10
9,3
9,2
9,7
9,224
9,3
9,6
9,6
9,3
9,14
9,14
9,10
9,29
9,10
9,128
9,28
9,6
9,74
9,96
9,7
9,23
9,2
9,4
9,80
9,106
9,6
9,111
9,3
9,7
9,7
9,3
9,224
9,434
9,7
9,3
9,10
9,7
9,10
9,122
9,2
9,3
9,3
9,14
9,7
9,28
9,92
9,2
9,28
9,6
9,378
9,3
9,80
9,3
9,7
9,3
9,3
9,79
9,6
9,6
9,3
9,10
9,358
9,2
9,3
9,146
9,47
9,14
9,10
9,7
9,6
9,6
9,163
9,18
9,6
9,38
9,303
9,347
9,15
9,80
9,6
9,16
9,14
9,378
9,37
9,3
9,6
9,2
9,47
9,4
9,3
9,23
9,146
9,6
9,6
9,10
9,7
9,10
9,4
9,6
9,136
9,2
9,154
9,3
9,4
9,2
9,29
9,254
9,80
9,286
9,2
9,2
9,49
9,2
9,10
9,10
9,14
9,4
9,146
9,2
9,3
9,10
9,10
9,3
9,6
9,6
9,74
9,6
9,7
9,2
9,14
9,30
9,2
9,7
9,2
9,47
9,14
9,3
9,2
9,3
9,4
9,132
9,4
9,14
9,189
9,3
9,3
9,3
9,3
9,23
9,10
9,29
9,2
9,12
9,3
9,111
9,6
9,10
9,6
9,23
9,378
9,57
9,3
9,112
9,14
9,4
9,227
9,3
9,3
9,2
9,7
9,7
9,2
9,14
9,14
9,15
9,7
9,2
9,118
9,7
9,47
9,2
9,30
9,21
9,106
9,14
9,2
9,4
9,4
9,14
9,80
9,10
9,3
9,146
9,7
9,10
9,10
9,6
9,6
9,2
9,10
9,7
9,80
9,7
9,6
9,4
9,14
9,364
9,2
9,23
9,2
9,7
9,4
9,4
9,7
9,3
9,3
9,80
9,7
9,14
9,430
9,28
9,7
9,7
9,2
9,3
9,4
9,6
9,80
9,10
9,3
9,246
9,2
9,2
9,6
9,146
9,14
9,10
9,14
9,3
9,92
9,10
9,80
9,7
9,6
9,4
9,14
9,10
9,3
9,7
9,2
9,6
9,80
9,53
9,14
9,6
9,146
9,29
9,3
9,378
9,2
9,14
9,80
9,3
9,47
9,3
9,6
9,49
9,14
9,25
9,254
9,4
9,361
9,10
9,14
9,2
9,7
9,111
9,4
9,347
9,2
9,3
9,6
9,2
9,6
9,6
9,6
9,14
9,10
9,25
9,10
9,2
9,10
9,2
9,80
9,2
9,10
9,3
9,36
9,122
9,30
9,7
9,14
9,7
9,6
9,7
9,3
9,4
9,14
9,7
9,7
9,2
9,7
9,2
9,21
9,10
9,8
9,6
9,30
9,2
9,7
9,145
9,38
9,7
9,10
9,3
9,7
9,146
9,111
9,10
9,47
9,2
9,2
9,14
9,6
9,7
9,28
9,14
9,3
9,23
9,6
9,20
9,2
9,29
9,6
9,14
9,7
9,215
9,2
9,260
9,3
9,6
9,30
9,4
9,111
9,10
9,3
9,83
9,28
9,3
9,10
9,7
9,10
9,29
9,14
9,23
9,15
9,23
9,10
9,10
9,10
9,38
9,7
9,3
9,2
9,3
9,6
9,4
9,10
9,6
9,3
9,10
9,10
9,3
9,2
9,145
9,28
9,2
9,6
9,2
9,29
9,80
9,2
9,10
9,10
9,177
9,10
9,29
9,80
9,4
9,6
9,2
9,14
9,28
9,3
9,224
9,3
9,2
9,3
9,4
9,6
9,7
9,4
9,6
9,7
9,10
9,146
9,3
9,4
9,80
9,14
9,47
9,3
9,6
9,3
9,414
9,2
9,2
9,3
9,80
9,6
9,224
9,74
9,6
9,28
9,14
9,10
9,6
9,4
9,423
9,75
9,3
9,3
9,6
9,10
9,6
9,93
9,436
9,3
9,2
9,10
9,10
9,80
9,7
9,2
9,28
9,10
9,10
9,3
9,6
9,6
9,3
9,7
9,3
9,6
9,3
9,6
9,14
9,6
9,28
9,14
9,80
9,14
9,6
9,6
9,7
9,10
9,10
9,7
9,6
9,2
9,3
9,146
9,189
9,7
9,33
9,7
9,3
9,2
9,7
9,47
9,6
9,7
9,73
9,10
9,3
9,4
9,3
9,28
9,80
9,10
9,14
9,347
9,7
9,6
9,2
9,6
9,146
9,6
9,3
9,10
9,4
9,14
9,345
9,10
9,2
9,146
9,10
9,2
9,80
9,6
9,10
9,6
9,4
9,432
9,30
9,38
9,14
9,2
9,3
9,6
9,3
9,4
9,2
9,3
9,7
9,23
9,2
9,2
9,3
9,80
9,14
9,7
9,3
9,10
9,122
9,7
9,3
9,3
9,3
9,7
9,10
9,6
9,432
9,14
9,10
9,146
9,6
9,49
9,37
9,7
9,3
9,23
9,10
9,3
9,14
9,10
9,378
9,3
9,7
9,7
9,309
9,6
9,14
9,7
9,6
9,10
9,10
9,23
9,15
9,2
9,20
9,2
9,10
9,29
9,170
9,10
9,7
9,10
9,14
9,7
9,7
9,2
9,6
9,224
9,10
9,20
9,29
9,2
9,4
9,7
9,3
9,2
9,6
9,7
9,224
9,3
9,6
9,146
9,7
9,450
9,3
9,6
9,7
9,36
9,14
9,14
9,186
9,2
9,14
9,2
9,4
9,6
9,7
9,10
9,20
9,47
9,2
9,7
9,6
9,3
9,7
9,2
9,2
9,3
9,6
9,14
9,3
9,297
9,30
9,407
9,10
9,169
9,14
9,30
9,3
9,23
9,2
9,10
9,10
9,14
9,23
9,23
9,23
9,83
9,6
9,280
9,60
9,2
9,6
9,14
9,7
9,14
9,10
9,163
9,304
9,23
9,230
9,3
9,30
9,14
9,2
9,224
9,3
9,74
9,450
9,6
9,69
9,3
9,2
9,6
9,10
9,10
9,14
9,14
9,2
9,268
9,14
9,2
9,6
9,2
9,14
9,347
9,28
9,2
9,23
9,224
9,21
9,10
9,6
9,4
9,29
9,18
9,111
9,102
9,7
9,72
9,4
9,3
9,6
9,378
9,6
9,220
9,254
9,80
9,10
9,10
9,6
9,28
9,246
9,241
9,7
9,4
9,3
9,6
9,10
9,3
9,378
9,10
9,2
9,254
9,36
9,6
9,7
9,146
9,2
9,10
9,3
9,2
9,3
9,10
9,4
9,6
9,189
9,335
9,7
9,30
9,29
9,7
9,23
9,32
9,303
9,102
9,106
9,10
9,6
9,347
9,10
9,7
9,2
9,3
9,10
9,80
9,10
9,29
9,3
9,53
9,28
9,14
9,20
9,146
9,37
9,7
9,3
9,14
9,10
9,361
9,7
9,32
9,2
9,14
9,30
9,30
9,3
9,14
9,6
9,80
9,10
9,189
9,14
9,392
9,7
9,102
9,3
9,10
9,6
9,122
9,7
9,2
9,6
9,10
9,3
9,2
9,4
9,6
9,3
9,14
9,14
9,7
9,2
9,10
9,7
9,21
9,2
9,375
9,145
9,2
9,30
9,93
9,34
9,2
9,14
9,7
9,60
9,3
9,2
9,7
9,29
9,10
9,3
9,336
9,199
9,6
9,2
9,80
9,10
9,14
9,69
9,146
9,4
9,3
9,2
9,417
9,23
9,3
9,2
9,47
9,6
9,23
9,450
9,29
9,3
9,10
9,7
9,14
9,6
9,3
9,14
9,14
9,3
9,268
9,2
9,3
9,315
9,47
9,14
9,2
9,3
9,10
9,421
9,10
9,224
9,3
9,246
9,2
9,14
9,30
9,14
9,3
9,10
9,3
9,14
9,10
9,4
9,14
9,7
9,23
9,20
9,2
9,3
9,14
9,10
9,3
9,4
9,111
9,7
9,2
9,10
9,10
9,7
9,10
9,23
9,385
9,6
9,3
9,2
9,6
9,38
9,6
9,3
9,10
9,14
9,14
9,29
9,3
9,7
9,6
9,3
9,421
9,6
9,30
9,7
9,7
9,7
9,59
9,122
9,14
9,28
9,2
9,6
9,14
9,6
9,14
9,6
9,14
9,2
9,2
9,6
9,6
9,10
9,3
9,7
9,6
9,14
9,10
9,23
9,2
9,4
9,101
9,3
9,7
9,3
9,14
9,6
9,148
9,4
9,3
9,10
9,10
9,7
9,303
9,393
9,101
9,80
9,7
9,14
9,4
9,146
9,7
9,10
9,359
9,14
9,268
9,7
9,128
9,74
9,81
9,6
9,3
9,3
9,6
9,4
9,6
9,187
9,21
9,2
9,7
9,7
9,3
9,7
9,3
9,2
9,7
9,69
9,14
9,421
9,2
9,2
9,6
9,7
9,10
9,2
9,111
9,7
9,3
9,322
9,14
9,29
9,421
9,80
9,7
9,103
9,3
9,3
9,4
9,3
9,3
9,10
9,30
9,6
9,14
9,2
9,10
9,7
9,3
9,6
9,92
9,3
9,4
9,14
9,7
9,3
9,6
9,4
9,23
9,10
9,14
9,3
9,6
9,2
9,117
9,10
9,10
9,80
9,10
9,3
9,92
9,23
9,4
9,14
9,7
9,3
9,2
9,3
9,4
9,14
9,2
9,23
9,6
9,14
9,30
9,4
9,7
9,3
9,83
9,14
9,3
9,10
9,7
9,28
9,3
9,2
9,80
9,29
9,146
9,3
9,23
9,6
9,6
9,6
9,14
9,6
9,378
9,10
9,10
9,10
9,378
9,3
9,3
9,4
9,18
9,391
9,23
9,6
9,14
9,111
9,10
9,30
9,3
9,3
9,7
9,3
9,3
9,284
9,3
9,7
9,74
9,10
9,6
9,23
9,0
9,6
9,97
9,3
9,14
9,163
9,14
9,23
9,6
9,10
9,2
9,29
9,14
9,29
9,14
9,6
9,14
9,29
9,146
9,10
9,272
9,3
9,143
9,10
9,23
9,6
9,14
9,138
9,378
9,6
9,2
9,117
9,6
9,10
9,56
9,6
9,3
9,7
9,28
9,6
9,14
9,47
9,93
9,7
9,14
9,3
9,103
9,7
9,427
9,14
9,3
9,434
9,7
9,61
9,6
9,30
9,14
9,103
9,23
9,7
9,80
9,112
9,111
9,60
9,347
9,3
9,2
9,7
9,2
9,4
9,6
9,47
9,3
9,2
9,4
9,145
9,23
9,14
9,3
9,14
9,2
9,10
9,4
9,6
9,3
9,2
9,6
9,14
9,2
9,14
9,80
9,10
9,3
9,3
9,224
9,28
9,3
9,10
9,107
9,224
9,69
9,10
9,52
9,407
9,7
9,4
9,47
9,3
9,2
9,47
9,10
9,60
9,7
9,4
9,2
9,23
9,7
9,10
9,14
9,10
9,14
9,23
9,47
9,29
9,80
9,7
9,332
9,10
9,6
9,4
9,14
9,30
9,32
9,95
9,10
9,146
9,10
9,2
9,6
9,3
9,47
9,4
9,4
9,2
9,6
9,49
9,189
9,14
9,10
9,29
9,10
9,450
9,2
9,23
9,10
9,6
9,378
9,7
9,16
9,1
9,47
9,4
9,7
9,49
9,10
9,80
9,7
9,18
9,345
9,80
9,2
9,80
9,10
9,28
9,6
9,4
9,33
9,6
9,7
9,2
9,151
9,2
9,378
9,6
9,378
9,14
9,10
9,411
9,6
9,6
9,7
9,47
9,145
9,2
9,30
9,3
9,10
9,7
9,6
9,23
9,6
9,2
9,10
9,3
9,376
9,3
9,10
9,3
9,7
9,10
9,10
9,4
9,146
9,421
9,441
9,7
9,318
9,7
9,3
9,7
9,3
9,3
9,4
9,4
9,30
9,309
9,254
9,7
9,3
9,10
9,14
9,2
9,23
9,149
9,7
9,6
9,111
9,146
9,3
9,2
9,3
9,30
9,7
9,7
9,7
9,6
9,146
9,28
9,6
9,14
9,14
9,3
9,3
9,189
9,6
9,80
9,6
9,33
9,80
9,225
9,3
9,6
9,6
9,4
9,327
9,224
9,10
9,3
9,146
9,14
9,7
9,7
9,3
9,10
9,421
9,0
9,30
9,23
9,14
9,60
9,3
9,6
9,7
9,80
9,2
9,6
9,2
9,14
9,155
9,53
9,6
9,154
9,7
9,6
9,30
9,7
9,6
9,6
9,118
9,146
9,47
9,7
9,2
9,2
9,14
9,28
9,29
9,53
9,361
9,3
9,6
9,10
9,3
9,3
9,7
9,7
9,3
9,2
9,33
9,401
9,30
9,33
9,33
9,2
9,3
9,14
9,2
9,14
9,10
9,29
9,3
9,373
9,10
9,3
9,20
9,4
9,6
9,6
9,7
9,2
9,7
9,7
9,29
9,103
9,10
9,3
9,3
9,10
9,6
9,29
9,14
9,23
9,7
9,7
9,80
9,20
9,7
9,6
9,146
9,2
9,14
9,4
9,6
9,10
9,47
9,23
9,30
9,30
9,103
9,4
9,7
9,14
9,29
9,47
9,412
9,14
9,3
9,117
9,7
9,15
9,2
9,2
9,4
9,10
9,442
9,10
9,4
9,7
9,33
9,2
9,3
9,0
9,3
9,10
9,7
9,3
9,47
9,10
9,254
9,6
9,18
9,18
9,14
9,7
9,3
9,3
9,7
9,14
9,102
9,3
9,14
9,10
9,3
9,92
9,378
9,10
9,371
9,29
9,6
9,10
9,122
9,28
9,7
9,103
9,421
9,28
9,10
9,3
9,6
9,7
9,144
9,28
9,23
9,3
9,2
9,7
9,3
9,14
9,37
9,7
9,106
9,3
9,6
9,111
9,7
9,7
9,3
9,7
9,2
9,102
9,14
9,3
9,23
9,2
9,146
9,14
9,6
9,146
9,375
9,234
9,10
9,14
9,6
9,10
9,6
9,14
9,10
9,3
9,3
9,3
9,7
9,6
9,14
9,10
9,14
9,3
9,10
9,7
9,361
9,391
9,10
9,47
9,10
9,14
9,7
9,14
9,138
9,330
9,14
9,80
9,28
9,6
9,138
9,385
9,80
9,77
9,2
9,14
9,30
9,336
9,2
9,3
9,80
9,6
9,10
9,49
9,14
9,3
9,14
9,2
9,30
9,335
9,117
9,23
9,2
9,3
9,241
9,23
9,14
9,407
9,337
9,23
9,6
9,29
9,10
9,6
9,10
9,80
9,380
9,10
9,3
9,3
9,6
9,2
9,14
9,6
9,10
9,14
9,4
9,2
9,14
9,4
9,6
9,4
9,14
9,2
9,30
9,6
9,7
9,2
9,123
9,23
9,6
9,146
9,78
9,10
9,3
9,356
9,7
9,2
9,48
9,7
9,14
9,10
9,23
9,2
9,4
9,3
9,14
9,225
9,28
9,7
9,145
9,2
9,3
9,14
9,73
9,28
9,10
9,150
9,2
9,7
9,4
9,14
9,155
9,7
9,146
9,52
9,6
9,80
9,6
9,10
9,186
9,2
9,146
9,10
9,2
9,28
9,117
9,3
9,14
9,431
9,7
9,3
9,23
9,2
9,14
9,393
9,14
9,28
9,2
9,2
9,246
9,14
9,3
9,3
9,81
9,10
9,16
9,122
9,4
9,47
9,7
9,7
9,332
9,78
9,6
9,2
9,6
9,3
9,224
9,2
9,28
9,80
9,1
9,57
9,6
9,10
9,7
9,439
9,7
9,14
9,3
9,7
9,8
9,2
9,318
9,10
9,34
9,10
9,6
9,112
9,6
9,6
9,23
9,33
9,38
9,6
9,10
9,4
9,66
9,10
9,6
9,407
9,14
9,7
9,14
9,295
9,14
9,7
9,14
9,7
9,7
9,37
9,10
9,7
9,430
9,3
9,4
9,3
9,122
9,7
9,3
9,6
9,6
9,7
9,2
9,10
9,30
9,247
9,10
9,30
9,2
9,6
9,144
9,28
9,10
9,7
9,33
9,10
9,2
9,2
9,53
9,7
9,10
9,3
9,29
9,7
9,6
9,7
9,2
9,3
9,6
9,3
9,111
9,30
9,2
9,138
9,3
9,2
9,4
9,14
9,7
9,146
9,4
9,111
9,424
9,448
9,10
9,23
9,163
9,6
9,6
9,4
9,80
9,3
9,2
9,10
9,10
9,7
9,6
9,254
9,428
9,6
9,113
9,2
9,146
9,3
9,23
9,14
9,14
9,6
9,53
9,10
9,3
9,3
9,2
9,2
9,6
9,3
9,28
9,74
9,2
9,2
9,122
9,421
9,3
9,38
9,14
9,14
9,128
9,431
9,3
9,69
9,3
9,3
9,2
9,7
9,18
9,14
9,25
9,2
9,31
9,7
9,4
9,80
9,3
9,14
9,2
9,10
9,96
9,390
9,2
9,128
9,4
9,128
9,10
9,6
9,2
9,14
9,138
9,2
9,384
9,3
9,146
9,2
9,29
9,6
9,6
9,29
9,358
9,28
9,7
9,28
9,117
9,10
9,6
9,16
9,3
9,3
9,10
9,14
9,272
9,14
9,6
9,10
9,254
9,14
9,10
9,7
9,10
9,78
9,80
9,413
9,23
9,7
9,33
9,138
9,3
9,14
9,7
9,225
9,14
9,3
9,2
9,4
9,6
9,103
9,47
9,102
9,3
9,14
9,7
9,6
9,23
9,29
9,254
9,14
9,3
9,29
9,80
9,378
9,155
9,2
9,23
9,3
9,10
9,47
9,2
9,29
9,7
9,7
9,6
9,6
9,6
9,3
9,7
9,2
9,111
9,400
9,10
9,3
9,6
9,7
9,47
9,3
9,25
9,2
9,3
9,2
9,14
9,10
9,80
9,225
9,3
9,6
9,93
9,7
9,47
9,47
9,321
9,7
9,30
9,14
9,30
9,10
9,7
9,10
9,14
9,14
9,6
9,10
9,2
9,421
9,4
9,7
9,347
9,6
9,10
9,138
9,6
9,10
9,14
9,6
9,23
9,14
9,146
9,4
9,10
9,225
9,2
9,145
9,28
9,3
9,29
9,4
9,4
9,10
9,0
9,14
9,10
9,4
9,10
9,7
9,2
9,2
9,80
9,4
9,0
9,80
9,10
9,6
9,2
9,28
9,3
9,7
9,103
9,10
9,128
9,7
9,14
9,6
9,30
9,10
9,10
9,14
9,6
9,47
9,2
9,16
9,28
9,6
9,10
9,4
9,446
9,14
9,128
9,378
9,60
9,2
9,14
9,14
9,2
9,3
9,2
9,4
9,10
9,6
9,3
9,3
9,7
9,2
9,28
9,2
9,6
9,169
9,3
9,3
9,10
9,14
9,2
9,7
9,4
9,3
9,3
9,2
9,10
9,7
9,10
9,9
9,6
9,7
9,3
9,16
9,6
9,441
9,10
9,7
9,14
9,170
9,6
9,3
9,30
9,3
9,6
9,3
9,3
9,2
9,62
9,10
9,6
9,146
9,441
9,30
9,14
9,10
9,146
9,7
9,3
9,21
9,7
9,10
9,47
9,146
9,7
9,2
9,2
9,379
9,10
9,80
9,74
9,30
9,33
9,6
9,14
9,29
9,7
9,3
9,0
9,30
9,2
9,373
9,14
9,0
9,208
9,7
9,111
9,69
9,80
9,4
9,6
9,6
9,14
9,14
9,10
9,4
9,430
9,6
9,6
9,47
9,59
9,7
9,47
9,47
9,7
9,3
9,14
9,6
9,2
9,6
9,450
9,14
9,3
9,379
9,3
9,29
9,10
9,3
9,7
9,10
9,10
9,80
9,49
9,10
9,47
9,10
9,102
9,29
9,6
9,146
9,14
9,3
9,2
9,3
9,10
9,3
9,112
9,2
9,7
9,3
9,3
9,14
9,3
9,10
9,7
9,3
9,2
9,3
9,10
9,93
9,49
9,3
9,434
9,14
9,14
9,3
9,146
9,23
9,47
9,421
9,10
9,2
9,10
9,28
9,10
9,10
9,14
9,6
9,14
9,7
9,14
9,3
9,16
9,4
9,3
9,53
9,14
9,10
9,2
9,378
9,2
9,4
9,7
9,10
9,3
9,14
9,145
9,111
9,3
9,177
9,28
9,146
9,7
9,6
9,7
9,14
9,6
9,146
9,2
9,30
9,96
9,10
9,7
9,20
9,14
9,4
9,3
9,134
9,15
9,7
9,14
9,3
9,441
9,2
9,14
9,20
9,10
9,10
9,10
9,28
9,2
9,2
9,6
9,3
9,10
9,53
9,14
9,10
9,2
9,361
9,2
9,15
9,156
9,29
9,52
9,10
9,33
9,3
9,7
9,2
9,21
9,95
9,2
9,378
9,6
9,10
9,2
9,6
9,2
9,146
9,6
9,127
9,14
9,95
9,254
9,3
9,2
9,14
9,3
9,2
9,6
9,6
9,3
9,361
9,6
9,28
9,2
9,14
9,2
9,23
9,2
9,3
9,2
9,253
9,14
9,23
9,117
9,4
9,7
9,6
9,23
9,7
9,2
9,3
9,329
9,28
9,7
9,6
9,4
9,123
9,3
9,23
9,7
9,10
9,14
9,38
9,10
9,6
9,33
9,3
9,104
9,95
9,146
9,6
9,39
9,14
9,7
9,10
9,10
9,10
9,6
9,14
9,23
9,14
9,6
9,10
9,6
9,4
9,47
9,3
9,3
9,3
9,21
9,37
9,7
9,33
9,347
9,10
9,3
9,48
9,30
9,80
9,14
9,28
9,10
9,6
9,114
9,10
9,10
9,4
9,14
9,47
9,7
9,2
9,6
9,23
9,3
9,10
9,6
9,10
9,3
9,14
9,3
9,14
9,14
9,2
9,2
9,2
9,10
9,7
9,81
9,14
9,10
9,4
9,23
9,29
9,10
9,69
9,3
9,6
9,189
9,28
9,10
9,421
9,7
9,0
9,2
9,14
9,2
9,7
9,6
9,3
9,4
9,60
9,3
9,4
9,52
9,2
9,2
9,3
9,14
9,7
9,6
9,29
9,6
9,74
9,33
9,125
9,7
9,163
9,3
9,14
9,14
9,7
9,18
9,10
9,3
9,4
9,7
9,103
9,7
9,3
9,14
9,7
9,395
9,14
9,10
9,14
9,23
9,38
9,6
9,4
9,6
9,7
9,106
9,2
9,6
9,80
9,189
9,14
9,434
9,10
9,4
9,7
9,14
9,146
9,6
9,434
9,69
9,10
9,225
9,6
9,3
9,2
9,30
9,16
9,6
9,14
9,2
9,111
9,2
9,169
9,28
9,441
9,7
9,3
9,111
9,10
9,7
9,7
9,7
9,10
9,4
9,122
9,14
9,6
9,4
9,23
9,36
9,30
9,10
9,14
9,80
9,16
9,2
9,10
9,7
9,28
9,4
9,4
9,52
9,21
9,7
9,3
9,10
9,3
9,6
9,3
9,7
9,2
9,30
9,103
9,14
9,14
9,7
9,6
9,38
9,4
9,6
9,7
9,441
9,28
9,6
9,227
9,7
9,6
9,10
9,15
9,18
9,2
9,6
9,7
9,254
9,6
9,2
9,4
9,7
9,354
9,441
9,14
9,14
9,421
9,111
9,113
9,37
9,7
9,33
9,14
9,30
9,6
9,10
9,7
9,10
9,10
9,14
9,2
9,6
9,7
9,2
9,441
9,2
9,7
9,7
9,10
9,10
9,23
9,14
9,6
9,378
9,29
9,6
9,2
9,32
9,7
9,7
9,28
9,412
9,14
9,18
9,3
9,3
9,2
9,6
9,14
9,6
9,7
9,6
9,6
9,2
9,101
9,225
9,10
9,10
9,14
9,61
9,33
9,2
9,246
9,80
9,2
9,7
9,347
9,342
9,47
9,29
9,33
9,14
9,2
9,7
9,30
9,14
9,14
9,6
9,254
9,213
9,3
9,6
9,2
9,53
9,3
9,28
9,14
9,3
9,125
9,6
9,37
9,318
9,4
9,7
9,7
9,2
9,23
9,146
9,7
9,6
9,3
9,117
9,10
9,3
9,14
9,10
9,20
9,7
9,3
9,6
9,2
9,421
9,6
9,23
9,315
9,2
9,6
9,10
9,33
9,10
9,14
9,11
9,7
9,30
9,6
9,4
9,4
9,7
9,2
9,347
9,6
9,7
9,3
9,6
9,6
9,6
9,3
9,113
9,7
9,155
9,10
9,47
9,3
9,17
9,439
9,23
9,7
9,6
9,3
9,6
9,23
9,6
9,4
9,102
9,14
9,4
9,14
9,14
9,3
9,2
9,3
9,7
9,3
9,10
9,10
9,3
9,6
9,4
9,6
9,6
9,4
9,6
9,33
9,6
9,80
9,10
9,10
9,7
9,6
9,23
9,80
9,162
9,21
9,6
9,3
9,7
9,3
9,4
9,2
9,378
9,23
9,29
9,10
9,3
9,7
9,146
9,14
9,47
9,10
9,2
9,29
9,2
9,3
9,2
9,378
9,14
9,4
9,111
9,263
9,374
9,3
9,111
9,90
9,6
9,10
9,6
9,225
9,170
9,7
9,14
9,146
9,7
9,145
9,304
9,6
9,4
9,146
9,95
9,337
9,7
9,80
9,14
9,14
9,4
9,4
9,14
9,10
9,2
9,2
9,3
9,6
9,29
9,293
9,23
9,28
9,7
9,3
9,107
9,2
9,56
9,28
9,371
9,10
9,3
9,14
9,10
9,79
9,224
9,2
9,3
9,52
9,6
9,7
9,189
9,6
9,7
9,7
9,29
9,7
9,29
9,28
9,28
9,2
9,2
9,388
9,10
9,30
9,2
9,3
9,2
9,10
9,23
9,3
9,4
9,3
9,10
9,373
9,7
9,3
9,23
9,23
9,3
9,80
9,7
9,3
9,10
9,28
9,10
9,7
9,269
9,14
9,10
9,14
9,3
9,14
9,450
9,10
9,30
9,3
9,146
9,2
9,3
9,10
9,37
9,2
9,3
9,10
9,21
9,3
9,117
9,80
9,6
9,10
9,6
9,20
9,23
9,3
9,28
9,6
9,14
9,3
9,3
9,10
9,6
9,4
9,10
9,102
9,14
9,23
9,14
9,290
9,146
9,10
9,2
9,7
9,7
9,37
9,2
9,10
9,3
9,6
9,7
9,7
9,96
9,4
9,6
9,6
9,53
9,10
9,47
9,7
9,427
9,14
9,6
9,361
9,29
9,6
9,3
9,7
9,16
9,28
9,7
9,6
9,20
9,7
9,7
9,6
9,7
9,123
9,6
9,446
9,7
9,10
9,6
9,2
9,4
9,357
9,2
9,123
9,52
9,4
9,3
9,106
9,47
9,80
9,132
9,122
9,6
9,95
9,6
9,6
9,111
9,3
9,4
9,30
9,4
9,25
9,32
9,7
9,6
9,6
9,3
9,7
9,14
9,10
9,38
9,29
9,3
9,3
9,7
9,14
9,97
9,111
9,80
9,7
9,2
9,47
9,6
9,7
9,3
9,4
9,194
9,7
9,3
9,7
9,3
9,29
9,3
9,10
9,3
9,10
9,146
9,2
9,10
9,416
9,7
9,133
9,3
9,3
9,29
9,6
9,10
9,4
9,6
9,6
9,23
9,3
9,38
9,2
9,2
9,378
9,118
9,10
9,14
9,7
9,10
9,436
9,7
9,2
9,3
9,6
9,14
9,7
9,2
9,3
9,10
9,80
9,10
9,146
9,3
9,4
9,6
9,14
9,80
9,3
9,29
9,2
9,10
9,3
9,60
9,4
9,10
9,10
9,2
9,14
9,10
9,6
9,2
9,14
9,14
9,14
9,2
9,10
9,4
9,155
9,93
9,111
9,10
9,10
9,30
9,10
9,14
9,30
9,154
9,2
9,2
9,320
9,6
9,3
9,3
9,2
9,4
9,10
9,177
9,10
9,74
9,33
9,6
9,10
9,14
9,388
9,14
9,23
9,10
9,10
9,14
9,3
9,6
9,6
9,7
9,7
9,3
9,80
9,103
9,117
9,7
9,3
9,7
9,29
9,112
9,7
9,4
9,14
9,80
9,21
9,6
9,14
9,33
9,14
9,7
9,3
9,36
9,6
9,2
9,30
9,254
9,7
9,6
9,7
9,10
9,10
9,80
9,2
9,254
9,3
9,113
9,23
9,6
9,34
9,30
9,101
9,7
9,2
9,6
9,44
9,14
9,7
9,21
9,80
9,29
9,6
9,14
9,4
9,3
9,7
9,146
9,1
9,20
9,146
9,7
9,6
9,4
9,3
9,18
9,2
9,7
9,4
9,14
9,7
9,2
9,7
9,23
9,7
9,80
9,7
9,7
9,2
9,14
9,14
9,28
9,3
9,6
9,120
9,7
9,10
9,10
9,14
9,14
9,3
9,10
9,372
9,23
9,4
9,10
9,7
9,25
9,30
9,2
9,145
9,7
9,304
9,7
