5,6
5,6
5,68
5,49
5,9
5,5
5,7
5,13
5,2
5,2
5,11
5,25
5,10
5,6
5,15
5,1
5,1
5,6
5,7
5,6
5,10
5,1
5,13
5,0
5,7
5,10
5,82
5,6
5,2
5,18
5,6
5,1
5,54
5,6
5,2
5,12
5,19
5,109
5,69
5,12
5,6
5,1
5,6
5,2
5,25
5,10
5,25
5,22
5,6
5,37
5,7
5,90
5,19
5,2
5,1
5,6
5,59
5,4
5,18
5,2
5,19
5,54
5,18
5,6
5,142
5,1
5,113
5,59
5,90
5,18
5,2
5,10
5,19
5,47
5,9
5,62
5,37
5,7
5,18
5,59
5,6
5,6
5,1
5,18
5,65
5,82
5,0
5,69
5,5
5,82
5,1
5,25
5,37
5,5
5,22
5,25
5,49
5,6
5,82
5,67
5,1
5,13
5,19
5,2
5,27
5,4
5,49
5,7
5,56
5,1
5,1
5,6
5,18
5,19
5,10
5,0
5,18
5,285
5,18
5,18
5,25
5,5
5,1
5,10
5,18
5,25
5,113
5,1
5,2
5,2
5,56
5,17
5,261
5,13
5,26
5,10
5,1
5,31
5,19
5,0
5,25
5,6
5,12
5,18
5,25
5,25
5,32
5,6
5,0
5,0
5,364
5,4
5,6
5,2
5,10
5,10
5,0
5,19
5,1
5,57
5,18
5,56
5,18
5,25
5,12
5,37
5,6
5,2
5,10
5,19
5,2
5,49
5,10
5,0
5,10
5,7
5,115
5,25
5,2
5,1
5,1
5,2
5,6
5,32
5,18
5,1
5,10
5,25
5,32
5,82
5,10
5,69
5,32
5,19
5,5
5,19
5,10
5,9
5,2
5,19
5,0
5,2
5,9
5,22
5,19
5,63
5,37
5,27
5,1
5,13
5,31
5,10
5,1
5,109
5,13
5,115
5,25
5,7
5,2
5,6
5,12
5,1
5,32
5,2
5,6
5,32
5,25
5,10
5,6
5,1
5,82
5,10
5,49
5,7
5,10
5,18
5,64
5,6
5,10
5,18
5,74
5,27
5,26
5,9
5,16
5,1
5,2
5,134
5,0
5,74
5,82
5,2
5,82
5,25
5,37
5,2
5,22
5,82
5,22
5,49
5,101
5,42
5,22
5,0
5,2
5,32
5,18
5,7
5,1
5,59
5,19
5,0
5,32
5,25
5,10
5,10
5,2
5,18
5,7
5,25
5,2
5,19
5,2
5,25
5,2
5,1
5,49
5,12
5,82
5,25
5,101
5,6
5,2
5,209
5,7
5,49
5,56
5,25
5,2
5,25
5,49
5,25
5,69
5,10
5,46
5,100
5,49
5,2
5,49
5,10
5,22
5,25
5,6
5,101
5,6
5,1
5,6
5,64
5,1
5,10
5,177
5,19
5,7
5,1
5,25
5,5
5,10
5,2
5,18
5,59
5,32
5,5
5,2
5,10
5,25
5,74
5,10
5,6
5,18
5,2
5,2
5,18
5,19
5,10
5,69
5,18
5,27
5,10
5,4
5,19
5,18
5,32
5,10
5,19
5,358
5,32
5,18
5,25
5,19
5,10
5,53
5,25
5,25
5,59
5,107
5,6
5,56
5,6
5,10
5,10
5,1
5,7
5,2
5,25
5,6
5,49
5,13
5,37
5,9
5,6
5,10
5,10
5,6
5,82
5,25
5,1
5,6
5,10
5,2
5,0
5,1
5,25
5,13
5,7
5,25
5,90
5,5
5,10
5,0
5,13
5,10
5,5
5,18
5,42
5,10
5,49
5,10
5,6
5,27
5,6
5,18
5,59
5,13
5,6
5,1
5,5
5,6
5,59
5,10
5,6
5,22
5,6
5,1
5,65
5,7
5,6
5,18
5,6
5,1
5,38
5,10
5,2
5,6
5,19
5,6
5,1
5,1
5,82
5,19
5,18
5,10
5,90
5,37
5,1
5,5
5,7
5,2
5,9
5,2
5,82
5,12
5,10
5,5
5,10
5,59
5,18
5,0
5,25
5,22
5,9
5,10
5,10
5,22
5,2
5,19
5,19
5,69
5,25
5,12
5,25
5,18
5,1
5,9
5,12
5,32
5,13
5,7
5,10
5,69
5,25
5,6
5,82
5,82
5,13
5,6
5,13
5,7
5,1
5,18
5,6
5,25
5,0
5,18
5,6
5,7
5,25
5,2
5,1
5,82
5,6
5,25
5,116
5,12
5,9
5,31
5,2
5,220
5,69
5,1
5,67
5,6
5,6
5,37
5,6
5,7
5,6
5,6
5,13
5,18
5,13
5,7
5,25
5,6
5,2
5,0
5,49
5,37
5,2
5,25
5,1
5,101
5,1
5,10
5,0
5,18
5,50
5,10
5,22
5,25
5,10
5,6
5,25
5,6
5,1
5,0
5,2
5,37
5,1
5,1
5,69
5,49
5,18
5,6
5,26
5,10
5,10
5,101
5,69
5,10
5,10
5,10
5,42
5,19
5,25
5,19
5,10
5,1
5,37
5,1
5,5
5,1
5,56
5,25
5,15
5,32
5,10
5,5
5,6
5,1
5,1
5,21
5,7
5,56
5,1
5,1
5,25
5,5
5,25
5,59
5,0
5,5
5,109
5,1
5,1
5,2
5,54
5,6
5,18
5,13
5,69
5,26
5,1
5,31
5,25
5,10
5,25
5,6
5,10
5,27
5,25
5,18
5,74
5,1
5,5
5,25
5,6
5,0
5,10
5,82
5,25
5,1
5,25
5,37
5,32
5,1
5,10
5,49
5,10
5,1
5,2
5,6
5,18
5,26
5,2
5,19
5,10
5,10
5,10
5,25
5,49
5,2
5,10
5,49
5,18
5,0
5,25
5,2
5,25
5,6
5,90
5,18
5,25
5,10
5,1
5,10
5,6
5,6
5,37
5,6
5,19
5,101
5,18
5,69
5,37
5,69
5,19
5,25
5,6
5,1
5,65
5,18
5,22
5,1
5,2
5,0
5,25
5,4
5,25
5,1
5,10
5,19
5,0
5,10
5,13
5,7
5,7
5,25
5,1
5,25
5,13
5,118
5,25
5,90
5,18
5,25
5,113
5,141
5,2
5,5
5,1
5,19
5,13
5,10
5,0
5,18
5,18
5,7
5,56
5,49
5,1
5,18
5,1
5,25
5,10
5,49
5,59
5,19
5,7
5,26
5,25
5,6
5,2
5,5
5,185
5,25
5,188
5,1
5,18
5,7
5,6
5,25
5,7
5,1
5,7
5,1
5,7
5,22
5,19
5,18
5,13
5,49
5,10
5,18
5,19
5,0
5,18
5,10
5,82
5,25
5,6
5,42
5,6
5,5
5,69
5,142
5,82
5,0
5,134
5,6
5,10
5,18
5,22
5,6
5,10
5,2
5,6
5,7
5,10
5,49
5,5
5,4
5,23
5,18
5,7
5,74
5,37
5,54
5,0
5,54
5,101
5,25
5,10
5,18
5,12
5,6
5,7
5,6
5,19
5,18
5,1
5,25
5,12
5,7
5,19
5,65
5,13
5,18
5,2
5,18
5,101
5,5
5,25
5,51
5,6
5,2
5,6
5,2
5,2
5,1
5,49
5,18
5,6
5,27
5,10
5,5
5,68
5,1
5,1
5,10
5,10
5,6
5,1
5,6
5,27
5,90
5,25
5,354
5,64
5,10
5,35
5,27
5,18
5,25
5,18
5,10
5,49
5,10
5,56
5,10
5,2
5,1
5,13
5,7
5,9
5,11
5,0
5,12
5,90
5,19
5,1
5,10
5,18
5,0
5,2
5,2
5,23
5,82
5,25
5,18
5,6
5,1
5,5
5,10
5,101
5,13
5,10
5,10
5,2
5,18
5,10
5,56
5,25
5,31
5,2
5,13
5,69
5,6
5,12
5,25
5,7
5,10
5,19
5,25
5,120
5,6
5,18
5,10
5,26
5,25
5,19
5,18
5,37
5,6
5,37
5,56
5,25
5,49
5,6
5,6
5,18
5,49
5,18
5,13
5,37
5,1
5,49
5,82
5,19
5,25
5,82
5,101
5,6
5,25
5,0
5,1
5,2
5,25
5,10
5,2
5,208
5,13
5,49
5,5
5,1
5,7
5,1
5,37
5,11
5,64
5,18
5,19
5,69
5,6
5,6
5,13
5,5
5,101
5,19
5,7
5,37
5,1
5,0
5,109
5,6
5,10
5,18
5,65
5,1
5,1
5,18
5,0
5,25
5,82
5,13
5,7
5,6
5,23
5,6
5,90
5,25
5,1
5,7
5,90
5,6
5,10
5,117
5,90
5,32
5,13
5,205
5,1
5,2
5,1
5,5
5,68
5,12
5,1
5,354
5,18
5,32
5,18
5,7
5,18
5,49
5,6
5,7
5,6
5,49
5,1
5,8
5,6
5,0
5,22
5,32
5,10
5,49
5,4
5,32
5,18
5,59
5,2
5,13
5,19
5,1
5,2
5,2
5,6
5,19
5,6
5,18
5,6
5,2
5,2
5,18
5,18
5,18
5,7
5,13
5,6
5,1
5,32
5,49
5,32
5,25
5,18
5,7
5,10
5,0
5,18
5,10
5,1
5,37
5,2
5,25
5,2
5,25
5,10
5,18
5,18
5,18
5,101
5,54
5,2
5,10
5,10
5,10
5,37
5,9
5,101
5,1
5,10
5,10
5,37
5,19
5,7
5,37
5,25
5,1
5,2
5,1
5,20
5,10
5,95
5,25
5,10
5,2
5,13
5,10
5,2
5,19
5,90
5,97
5,69
5,32
5,10
5,10
5,10
5,99
5,7
5,6
5,0
5,2
5,18
5,18
5,10
5,101
5,18
5,1
5,18
5,25
5,23
5,10
5,49
5,5
5,13
5,368
5,10
5,25
5,18
5,32
5,25
5,13
5,9
5,27
5,49
5,65
5,18
5,82
5,10
5,5
5,4
5,2
5,0
5,1
5,32
5,6
5,4
5,54
5,10
5,6
5,49
5,7
5,7
5,64
5,90
5,37
5,13
5,1
5,52
5,13
5,18
5,10
5,89
5,19
5,10
5,2
5,82
5,18
5,19
5,4
5,10
5,117
5,18
5,19
5,15
5,81
5,1
5,18
5,6
5,18
5,177
5,18
5,25
5,1
5,13
5,2
5,82
5,49
5,13
5,7
5,0
5,205
5,65
5,2
5,25
5,1
5,6
5,18
5,10
5,0
5,22
5,5
5,6
5,37
5,25
5,9
5,9
5,18
5,47
5,37
5,18
5,25
5,15
5,7
5,25
5,10
5,2
5,90
5,9
5,19
5,6
5,27
5,7
5,10
5,82
5,25
5,49
5,0
5,109
5,7
5,25
5,25
5,331
5,59
5,37
5,6
5,82
5,10
5,0
5,10
5,19
5,6
5,22
5,18
5,82
5,10
5,0
5,10
5,90
5,6
5,6
5,6
5,82
5,1
5,5
5,10
5,6
5,37
5,54
5,7
5,147
5,2
5,4
5,6
5,37
5,6
5,10
5,32
5,1
5,22
5,13
5,18
5,1
5,54
5,1
5,25
5,6
5,1
5,7
5,6
5,9
5,37
5,63
5,12
5,13
5,6
5,49
5,13
5,25
5,2
5,59
5,18
5,10
5,56
5,10
5,19
5,1
5,6
5,25
5,6
5,7
5,25
5,10
5,9
5,37
5,69
5,13
5,6
5,0
5,10
5,2
5,10
5,2
5,25
5,6
5,7
5,27
5,18
5,10
5,4
5,157
5,18
5,7
5,2
5,82
5,49
5,25
5,1
5,5
5,25
5,7
5,10
5,18
5,25
5,6
5,13
5,32
5,82
5,32
5,7
5,2
5,7
5,7
5,7
5,0
5,10
5,32
5,363
5,1
5,18
5,2
5,7
5,18
5,134
5,1
5,5
5,101
5,10
5,2
5,18
5,82
5,37
5,26
5,6
5,2
5,0
5,25
5,6
5,10
5,0
5,2
5,49
5,6
5,13
5,2
5,5
5,37
5,1
5,6
5,5
5,6
5,37
5,1
5,6
5,0
5,49
5,90
5,5
5,19
5,0
5,19
5,10
5,18
5,49
5,2
5,6
5,2
5,6
5,10
5,25
5,6
5,18
5,1
5,2
5,25
5,2
5,10
5,7
5,18
5,25
5,6
5,18
5,6
5,5
5,10
5,49
5,18
5,6
5,10
5,18
5,19
5,56
5,27
5,49
5,37
5,5
5,49
5,2
5,1
5,19
5,10
5,10
5,11
5,7
5,2
5,4
5,2
5,0
5,27
5,115
5,5
5,1
5,2
5,25
5,1
5,1
5,49
5,69
5,177
5,1
5,1
5,6
5,10
5,37
5,0
5,7
5,19
5,19
5,0
5,26
5,1
5,59
5,1
5,2
5,113
5,18
5,70
5,59
5,13
5,42
5,12
5,18
5,6
5,18
5,1
5,7
5,104
5,10
5,37
5,6
5,113
5,51
5,19
5,49
5,9
5,10
5,49
5,10
5,10
5,7
5,141
5,5
5,25
5,18
5,19
5,300
5,2
5,90
5,49
5,1
5,25
5,82
5,35
5,13
5,2
5,10
5,18
5,7
5,9
5,18
5,358
5,49
5,10
5,6
5,10
5,18
5,69
5,101
5,0
5,4
5,1
5,17
5,9
5,1
5,1
5,25
5,2
5,18
5,82
5,142
5,2
5,5
5,18
5,6
5,18
5,220
5,2
5,19
5,6
5,2
5,2
5,1
5,25
5,13
5,256
5,1
5,69
5,0
5,9
5,19
5,13
5,18
5,18
5,1
5,149
5,42
5,49
5,2
5,1
5,1
5,109
5,2
5,6
5,26
5,7
5,82
5,2
5,25
5,7
5,1
5,311
5,10
5,82
5,22
5,2
5,18
5,90
5,37
5,6
5,32
5,25
5,18
5,2
5,6
5,1
5,18
5,6
5,1
5,18
5,311
5,18
5,1
5,1
5,9
5,2
5,18
5,10
5,10
5,25
5,0
5,243
5,6
5,7
5,82
5,10
5,18
5,37
5,25
5,10
5,1
5,90
5,1
5,9
5,6
5,5
5,1
5,59
5,2
5,26
5,10
5,18
5,1
5,2
5,18
5,47
5,37
5,1
5,363
5,65
5,90
5,10
5,10
5,10
5,13
5,5
5,10
5,10
5,13
5,10
5,49
5,6
5,63
5,12
5,6
5,62
5,27
5,201
5,25
5,49
5,32
5,0
5,1
5,7
5,2
5,2
5,49
5,19
5,10
5,25
5,2
5,1
5,0
5,277
5,64
5,7
5,6
5,99
5,54
5,6
5,1
5,7
5,27
5,10
5,70
5,2
5,18
5,2
5,18
5,117
5,19
5,2
5,18
5,1
5,49
5,19
5,18
5,26
5,6
5,51
5,82
5,10
5,1
5,0
5,18
5,9
5,2
5,1
5,6
5,5
5,1
5,19
5,0
5,65
5,1
5,141
5,10
5,13
5,20
5,1
5,10
5,2
5,2
5,13
5,1
5,64
5,25
5,49
5,2
5,35
5,9
5,2
5,18
5,18
5,10
5,32
5,82
5,82
5,7
5,101
5,22
5,302
5,0
5,101
5,10
5,10
5,100
5,10
5,1
5,19
5,0
5,6
5,6
5,6
5,2
5,7
5,7
5,25
5,7
5,10
5,6
5,7
5,32
5,81
5,7
5,57
5,2
5,15
5,10
5,5
5,13
5,6
5,6
5,2
5,71
5,10
5,10
5,6
5,49
5,7
5,2
5,7
5,27
5,25
5,1
5,9
5,82
5,25
5,32
5,25
5,101
5,59
5,2
5,101
5,10
5,10
5,25
5,25
5,32
5,2
5,69
5,25
5,6
5,82
5,10
5,18
5,37
5,6
5,37
5,4
5,6
5,2
5,7
5,1
5,18
5,101
5,10
5,6
5,2
5,2
5,18
5,19
5,19
5,6
5,2
5,10
5,19
5,1
5,7
5,2
5,1
5,6
5,10
5,23
5,12
5,37
5,74
5,18
5,1
5,25
5,10
5,19
5,22
5,13
5,0
5,10
5,37
5,10
5,6
5,82
5,65
5,10
5,26
5,92
5,76
5,6
5,22
5,13
5,25
5,0
5,10
5,10
5,32
5,6
5,25
5,1
5,25
5,0
5,25
5,69
5,2
5,37
5,19
5,5
5,13
5,64
5,2
5,10
5,64
5,49
5,194
5,1
5,1
5,36
5,13
5,1
5,53
5,5
5,13
5,6
5,1
5,25
5,10
5,6
5,6
5,10
5,6
5,27
5,10
5,6
5,0
5,19
5,32
5,2
5,10
5,25
5,49
5,37
5,18
5,37
5,0
5,7
5,6
5,19
5,5
5,32
5,27
5,10
5,26
5,25
5,0
5,18
5,19
5,6
5,82
5,35
5,2
5,9
5,25
5,5
5,54
5,6
5,13
5,25
5,25
5,10
5,5
5,1
5,25
5,2
5,64
5,25
5,12
5,10
5,10
5,1
5,5
5,35
5,10
5,69
5,2
5,25
5,2
5,49
5,1
5,5
5,18
5,53
5,32
5,54
5,59
5,101
5,18
5,6
5,10
5,37
5,25
5,6
5,7
5,18
5,10
5,71
5,10
5,18
5,12
5,5
5,2
5,7
5,25
5,49
5,19
5,2
5,49
5,10
5,19
5,10
5,65
5,1
5,2
5,2
5,0
5,285
5,13
5,3
5,18
5,18
5,25
5,25
5,2
5,81
5,2
5,25
6,7
6,0
6,18
6,0
6,57
6,12
6,29
6,0
6,1
6,18
6,25
6,2
6,0
6,1
6,10
6,2
6,6
6,6
6,19
6,1
6,10
6,0
6,6
6,1
6,0
6,6
6,375
6,6
6,6
6,7
6,10
6,10
6,9
6,42
6,22
6,25
6,9
6,0
6,0
6,6
6,6
6,6
6,18
6,18
6,1
6,18
6,0
6,18
6,0
6,18
6,18
6,6
6,57
6,92
6,18
6,18
6,19
6,7
6,125
6,201
6,7
6,10
6,194
6,2
6,0
6,10
6,6
6,67
6,2
6,7
6,10
6,1
6,7
6,0
6,2
6,1
6,1
6,7
6,18
6,42
6,0
6,54
6,17
6,10
6,1
6,22
6,6
6,10
6,1
6,12
6,29
6,12
6,292
6,63
6,18
6,271
6,1
6,8
6,57
6,2
6,18
6,25
6,2
6,7
6,6
6,10
6,18
6,9
6,18
6,2
6,1
6,7
6,6
6,6
6,10
6,95
6,2
6,10
6,54
6,1
6,0
6,1
6,0
6,7
6,0
6,6
6,2
6,6
6,7
6,5
6,6
6,10
6,2
6,10
6,1
6,10
6,19
6,2
6,66
6,6
6,66
6,57
6,0
6,47
6,10
6,70
6,10
6,0
6,18
6,13
6,6
6,6
6,10
6,221
6,7
6,142
6,20
6,12
6,25
6,19
6,1
6,19
6,20
6,51
6,2
6,1
6,18
6,6
6,116
6,2
6,10
6,2
6,25
6,6
6,7
6,6
6,63
6,18
6,0
6,51
6,27
6,7
6,6
6,18
6,2
6,19
6,18
6,201
6,89
6,53
6,0
6,9
6,6
6,1
6,1
6,2
6,6
6,6
6,218
6,0
6,57
6,57
6,12
6,13
6,0
6,2
6,18
6,9
6,0
6,42
6,10
6,2
6,18
6,1
6,6
6,6
6,7
6,0
6,7
6,18
6,2
6,25
6,0
6,1
6,11
6,6
6,1
6,9
6,27
6,20
6,6
6,7
6,2
6,0
6,2
6,66
6,2
6,18
6,2
6,25
6,0
6,66
6,1
6,6
6,1
6,10
6,18
6,201
6,10
6,0
6,7
6,9
6,1
6,0
6,10
6,116
6,57
6,7
6,7
6,6
6,6
6,6
6,6
6,10
6,10
6,2
6,0
6,17
6,10
6,0
6,2
6,6
6,6
6,0
6,1
6,0
6,27
6,1
6,7
6,176
6,2
6,10
6,6
6,1
6,10
6,13
6,1
6,7
6,18
6,7
6,7
6,2
6,57
6,134
6,7
6,10
6,51
6,19
6,37
6,4
6,7
6,6
6,0
6,51
6,22
6,25
6,1
6,1
6,2
6,0
6,2
6,10
6,18
6,7
6,57
6,6
6,7
6,18
6,1
6,18
6,10
6,7
6,18
6,1
6,9
6,0
6,10
6,2
6,10
6,10
6,18
6,10
6,2
6,7
6,6
6,2
6,2
6,1
6,121
6,99
6,0
6,7
6,10
6,7
6,6
6,23
6,176
6,51
6,6
6,2
6,9
6,6
6,7
6,18
6,2
6,19
6,7
6,20
6,18
6,125
6,1
6,38
6,51
6,134
6,18
6,18
6,33
6,7
6,1
6,12
6,6
6,25
6,7
6,1
6,6
6,19
6,1
6,10
6,18
6,18
6,6
6,9
6,7
6,10
6,6
6,2
6,1
6,63
6,2
6,92
6,7
6,10
6,63
6,6
6,6
6,141
6,18
6,27
6,2
6,0
6,8
6,7
6,12
6,0
6,10
6,1
6,7
6,18
6,221
6,6
6,0
6,18
6,10
6,1
6,6
6,6
6,6
6,57
6,7
6,7
6,0
6,6
6,6
6,25
6,7
6,0
6,10
6,7
6,6
6,9
6,6
6,63
6,10
6,1
6,18
6,9
6,12
6,22
6,57
6,0
6,2
6,18
6,0
6,67
6,10
6,7
6,10
6,6
6,42
6,6
6,1
6,10
6,7
6,0
6,43
6,0
6,25
6,6
6,10
6,51
6,121
6,63
6,0
6,6
6,66
6,10
6,1
6,70
6,32
6,6
6,14
6,2
6,107
6,10
6,176
6,0
6,18
6,7
6,7
6,10
6,9
6,4
6,0
6,18
6,157
6,18
6,18
6,0
6,10
6,18
6,54
6,18
6,18
6,10
6,0
6,2
6,15
6,0
6,2
6,4
6,7
6,1
6,1
6,10
6,0
6,6
6,54
6,0
6,11
6,19
6,2
6,0
6,25
6,10
6,1
6,10
6,6
6,67
6,12
6,12
6,18
6,6
6,0
6,181
6,7
6,17
6,2
6,18
6,18
6,176
6,57
6,10
6,27
6,99
6,10
6,19
6,10
6,6
6,2
6,1
6,63
6,10
6,109
6,2
6,98
6,10
6,0
6,6
6,10
6,67
6,7
6,35
6,1
6,7
6,42
6,1
6,98
6,138
6,2
6,63
6,116
6,63
6,19
6,18
6,67
6,0
6,7
6,7
6,18
6,10
6,10
6,54
6,0
6,2
6,6
6,95
6,18
6,6
6,0
6,6
6,7
6,10
6,2
6,6
6,1
6,0
6,0
6,2
6,164
6,0
6,20
6,20
6,22
6,1
6,2
6,7
6,1
6,7
6,63
6,7
6,2
6,12
6,54
6,19
6,6
6,10
6,10
6,18
6,20
6,292
6,2
6,26
6,10
6,1
6,7
6,387
6,10
6,10
6,2
6,18
6,27
6,19
6,18
6,1
6,7
6,18
6,10
6,54
6,10
6,7
6,25
6,6
6,68
6,7
6,18
6,10
6,51
6,1
6,7
6,54
6,19
6,2
6,10
6,1
6,25
6,18
6,6
6,0
6,22
6,0
6,9
6,9
6,22
6,242
6,66
6,7
6,18
6,1
6,6
6,95
6,25
6,7
6,6
6,54
6,1
6,6
6,57
6,12
6,0
6,19
6,49
6,2
6,0
6,0
6,7
6,57
6,51
6,66
6,6
6,18
6,181
6,57
6,7
6,0
6,7
6,0
6,0
6,10
6,387
6,6
6,22
6,2
6,7
6,54
6,25
6,18
6,42
6,70
6,2
6,10
6,104
6,2
6,12
6,7
6,18
6,10
6,7
6,70
6,18
6,294
6,1
6,5
6,1
6,0
6,19
6,6
6,57
6,1
6,164
6,138
6,2
6,11
6,81
6,66
6,27
6,25
6,10
6,0
6,6
6,18
6,63
6,19
6,0
6,66
6,42
6,51
6,0
6,7
6,6
6,0
6,2
6,6
6,6
6,12
6,388
6,2
6,6
6,18
6,18
6,10
6,1
6,18
6,10
6,25
6,218
6,10
6,0
6,1
6,67
6,10
6,0
6,10
6,23
6,66
6,1
6,241
6,42
6,31
6,7
6,20
6,98
6,176
6,237
6,18
6,18
6,6
6,7
6,10
6,0
6,2
6,6
6,292
6,7
6,1
6,12
6,67
6,1
6,6
6,19
6,1
6,1
6,1
6,62
6,25
6,1
6,22
6,221
6,1
6,1
6,54
6,20
6,25
6,0
6,6
6,43
6,1
6,1
6,7
6,18
6,70
6,20
6,0
6,10
6,0
6,1
6,6
6,0
6,2
6,10
6,10
6,57
6,10
6,18
6,7
6,0
6,10
6,0
6,18
6,2
6,18
6,67
6,18
6,0
6,10
6,6
6,18
6,63
6,2
6,158
6,27
6,2
6,7
6,0
6,2
6,4
6,66
6,1
6,18
6,6
6,10
6,25
6,6
6,2
6,18
6,6
6,22
6,2
6,18
6,63
6,10
6,7
6,1
6,176
6,1
6,2
6,18
6,1
6,6
6,2
6,10
6,51
6,10
6,6
6,10
6,7
6,0
6,2
6,7
6,57
6,6
6,7
6,1
6,6
6,9
6,1
6,22
6,77
6,6
6,6
6,7
6,0
6,7
6,18
6,2
6,0
6,2
6,6
6,126
6,1
6,225
6,92
6,20
6,37
6,1
6,6
6,177
6,4
6,44
6,10
6,18
6,63
6,99
6,25
6,10
6,2
6,95
6,2
6,18
6,2
6,2
6,25
6,63
6,66
6,10
6,10
6,26
6,7
6,373
6,66
6,10
6,42
6,27
6,2
6,25
6,18
6,12
6,6
6,1
6,2
6,0
6,2
6,18
6,18
6,10
6,6
6,9
6,0
6,10
6,10
6,70
6,89
6,70
6,7
6,0
6,2
6,2
6,6
6,63
6,10
6,2
6,1
6,391
6,6
6,6
6,252
6,10
6,0
6,25
6,18
6,19
6,10
6,138
6,22
6,32
6,6
6,42
6,117
6,25
6,7
6,67
6,18
6,1
6,66
6,62
6,10
6,63
6,18
6,0
6,19
6,7
6,7
6,2
6,10
6,1
6,2
6,57
6,99
6,10
6,81
6,15
6,18
6,49
6,157
6,18
6,2
6,1
6,57
6,2
6,1
6,10
6,7
6,2
6,7
6,0
6,1
6,1
6,18
6,9
6,2
6,12
6,98
6,63
6,18
6,10
6,2
6,109
6,25
6,51
6,18
6,2
6,2
6,6
6,18
6,7
6,6
6,6
6,0
6,20
6,6
6,25
6,10
6,7
6,6
6,18
6,7
6,22
6,2
6,6
6,25
6,63
6,42
6,7
6,0
6,6
6,1
6,134
6,51
6,22
6,2
6,7
6,1
6,18
6,18
6,2
6,6
6,63
6,18
6,27
6,1
6,89
6,2
6,2
6,10
6,7
6,7
6,1
6,25
6,22
6,7
6,1
6,7
6,20
6,0
6,9
6,25
6,10
6,7
6,10
6,0
6,6
6,7
6,18
6,10
6,25
6,13
6,176
6,10
6,6
6,42
6,25
6,18
6,4
6,10
6,0
6,42
6,7
6,10
6,63
6,1
6,6
6,1
6,0
6,0
6,25
6,6
6,12
6,177
6,81
6,42
6,10
6,19
6,10
6,6
6,82
6,0
6,10
6,47
6,7
6,0
6,19
6,6
6,25
6,181
6,64
6,25
6,1
6,1
6,6
6,0
6,51
6,18
6,6
6,7
6,51
6,18
6,6
6,2
6,6
6,10
6,0
6,2
6,9
6,1
6,92
6,10
6,12
6,18
6,12
6,18
6,0
6,25
6,27
6,0
6,7
6,6
6,7
6,37
6,0
6,18
6,6
6,67
6,10
6,2
6,7
6,6
6,6
6,6
6,6
6,241
6,18
6,7
6,72
6,10
6,66
6,18
6,7
6,18
6,0
6,0
6,18
6,1
6,1
6,10
6,18
6,25
6,1
6,63
6,2
6,18
6,22
6,57
6,332
6,27
6,57
6,1
6,18
6,2
6,2
6,18
6,25
6,66
6,18
6,6
6,51
6,42
6,19
6,18
6,2
6,66
6,6
6,18
6,25
6,1
6,2
6,1
6,10
6,1
6,18
6,6
6,13
6,32
6,66
6,51
6,22
6,7
6,2
6,7
6,2
6,25
6,6
6,2
6,18
6,23
6,10
6,0
6,18
6,12
6,1
6,6
6,10
6,68
6,54
6,1
6,3
6,1
6,2
6,1
6,18
6,6
6,9
6,1
6,9
6,10
6,2
6,7
6,10
6,0
6,1
6,2
6,6
6,19
6,12
6,10
6,92
6,6
6,10
6,20
6,149
6,18
6,0
6,0
6,10
6,1
6,1
6,19
6,18
6,2
6,7
6,1
6,63
6,18
6,2
6,0
6,9
6,6
6,1
6,67
6,251
6,10
6,9
6,63
6,6
6,42
6,2
6,27
6,18
6,176
6,6
6,0
6,0
6,18
6,0
6,1
6,10
6,10
6,18
6,6
6,98
6,2
6,18
6,0
6,17
6,66
6,10
6,18
6,10
6,157
6,10
6,0
6,10
6,7
6,0
6,0
6,0
6,0
6,18
6,54
6,7
6,395
6,6
6,77
6,2
6,2
6,57
6,18
6,1
6,63
6,2
6,69
6,19
6,6
6,0
6,66
6,2
6,97
6,10
6,0
6,6
6,1
6,1
6,7
6,10
6,1
6,18
6,0
6,1
6,2
6,121
6,54
6,7
6,67
6,89
6,7
6,18
6,6
6,10
6,18
6,97
6,5
6,57
6,22
6,4
6,10
6,12
6,6
6,7
6,19
6,7
6,7
6,396
6,7
6,25
6,2
6,2
6,2
6,2
6,6
6,1
6,0
6,6
6,49
6,18
6,19
6,18
6,12
6,57
6,38
6,12
6,2
6,18
6,50
6,18
6,18
6,117
6,10
6,25
6,51
6,0
6,19
6,13
6,10
6,0
6,18
6,5
6,10
6,121
6,5
6,18
6,1
6,0
6,10
6,0
6,0
6,126
6,1
6,7
6,7
6,6
6,10
6,1
6,10
6,6
6,18
6,7
6,12
6,7
6,67
6,20
6,22
6,0
6,292
6,18
6,10
6,0
6,0
6,18
6,10
6,52
6,18
6,7
6,52
6,6
6,10
6,6
6,7
6,6
6,2
6,94
6,141
6,7
6,51
6,18
6,35
6,6
6,6
6,107
6,7
6,6
6,306
6,7
6,22
6,66
6,19
6,0
6,2
6,2
6,57
6,6
6,7
6,2
6,10
6,18
6,1
6,19
6,25
6,10
6,1
6,57
6,6
6,20
6,66
6,0
6,2
6,18
6,0
6,1
6,12
6,67
6,2
6,6
6,6
6,0
6,7
6,2
6,10
6,51
6,82
6,10
6,7
6,6
6,12
6,0
6,7
6,25
6,6
6,10
6,18
6,0
6,6
6,6
6,172
6,2
6,6
6,1
6,4
6,10
6,6
6,27
6,49
