7,55
7,89
7,10
7,9
7,9
7,230
7,122
7,77
7,13
7,234
7,9
7,55
7,13
7,10
7,230
7,35
7,7
7,3
7,439
7,15
7,20
7,22
7,12
7,14
7,20
7,14
7,12
7,9
7,55
7,14
7,155
7,579
7,35
7,6
7,26
7,14
7,38
7,35
7,38
7,55
7,439
7,6
7,14
7,119
7,65
7,272
7,160
7,89
7,7
7,55
7,16
7,16
7,13
7,16
7,213
7,10
7,20
7,183
7,35
7,55
7,16
7,10
7,7
7,31
7,20
7,16
7,272
7,55
7,102
7,5
7,20
7,16
7,6
7,35
7,22
7,55
7,147
7,275
7,13
7,16
7,12
7,89
7,9
7,35
7,184
7,36
7,25
7,35
7,16
7,393
7,2
7,1
7,55
7,213
7,13
7,55
7,14
7,35
7,653
7,3
7,55
7,77
7,7
7,10
7,13
7,10
7,35
7,14
7,213
7,141
7,52
7,16
7,10
7,9
7,35
7,26
7,250
7,633
7,52
7,6
7,22
7,230
7,38
7,14
7,119
7,55
7,9
7,3
7,7
7,26
7,65
7,7
7,26
7,230
7,6
7,26
7,400
7,92
7,10
7,13
7,354
7,22
7,89
7,55
7,6
7,14
7,1
7,503
7,14
7,15
7,13
7,6
7,35
7,13
7,177
7,184
7,3
7,9
7,9
7,36
7,22
7,40
7,22
7,3
7,10
7,85
7,12
7,14
7,52
7,1
7,7
7,414
7,13
7,9
7,20
7,98
7,161
7,6
7,35
7,26
7,105
7,6
7,10
7,18
7,7
7,9
7,9
7,50
7,6
7,55
7,12
7,61
7,20
7,9
7,9
7,22
7,20
7,476
7,128
7,157
7,78
7,317
7,65
7,55
7,35
7,52
7,35
7,92
7,55
7,2
7,55
7,430
7,6
7,22
7,35
7,35
7,14
7,26
7,22
7,184
7,733
7,9
7,55
7,430
7,167
7,10
7,173
7,7
7,10
7,98
7,52
7,141
7,9
7,7
7,9
7,35
7,55
7,35
7,22
7,9
7,141
7,7
7,265
7,65
7,128
7,55
7,65
7,9
7,9
7,35
7,9
7,232
7,10
7,0
7,22
7,22
7,6
7,105
7,9
7,9
7,14
7,6
7,14
7,98
7,9
7,111
7,35
7,286
7,412
7,14
7,35
7,105
7,9
7,14
7,65
7,6
7,13
7,22
7,78
7,7
7,186
7,418
7,55
7,67
7,55
7,98
7,16
7,13
7,14
7,22
7,35
7,13
7,6
7,10
7,6
7,26
7,102
7,10
7,439
7,2
7,10
7,38
7,184
7,128
7,14
7,266
7,14
7,7
7,16
7,22
7,10
7,9
7,128
7,9
7,22
7,1
7,26
7,9
7,14
7,26
7,119
7,307
7,55
7,55
7,90
7,13
7,44
7,1
7,65
7,55
7,22
7,2
7,595
7,13
7,55
7,13
7,14
7,14
7,9
7,1
7,186
7,22
7,55
7,128
7,12
7,26
7,12
7,35
7,38
7,14
7,6
7,196
7,16
7,35
7,35
7,14
7,6
7,22
7,230
7,26
7,65
7,7
7,205
7,35
7,268
7,13
7,10
7,1
7,9
7,476
7,9
7,7
7,26
7,35
7,55
7,44
7,12
7,35
7,44
7,10
7,16
7,44
7,10
7,89
7,9
7,32
7,35
7,748
7,6
7,20
7,35
7,7
7,33
7,13
7,10
7,13
7,26
7,14
7,35
7,9
7,6
7,38
7,13
7,22
7,13
7,13
7,9
7,22
7,22
7,20
7,22
7,184
7,10
7,7
7,13
7,7
7,22
7,38
7,152
7,14
7,55
7,9
7,9
7,3
7,400
7,55
7,14
7,35
7,66
7,9
7,13
7,79
7,98
7,89
7,9
7,10
7,389
7,35
7,542
7,6
7,35
7,20
7,14
7,89
7,3
7,128
7,265
7,14
7,711
7,7
7,138
7,14
7,35
7,9
7,65
7,26
7,10
7,6
7,184
7,22
7,6
7,35
7,14
7,26
7,79
7,65
7,16
7,10
7,98
7,20
7,26
7,6
7,7
7,55
7,14
7,65
7,354
7,55
7,6
7,3
7,22
7,44
7,52
7,20
7,22
7,38
7,9
7,10
7,718
7,78
7,430
7,35
7,89
7,21
7,155
7,35
7,10
7,16
7,22
7,55
7,9
7,26
7,78
7,6
7,13
7,35
7,10
7,752
7,22
7,65
7,6
7,13
7,9
7,89
7,78
7,103
7,35
7,14
7,35
7,155
7,230
7,10
7,15
7,39
7,10
7,6
7,196
7,9
7,222
7,44
7,26
7,38
7,3
7,20
7,9
7,26
7,16
7,26
7,184
7,141
7,50
7,16
7,311
7,13
7,3
7,55
7,98
7,557
7,10
7,38
7,22
7,16
7,25
7,10
7,7
7,22
7,14
7,98
7,10
7,184
7,10
7,26
7,22
7,22
7,12
7,14
7,157
7,14
7,52
7,55
7,22
7,9
7,557
7,35
7,35
7,12
7,14
7,28
7,172
7,7
7,26
7,55
7,6
7,12
7,13
7,55
7,3
7,14
7,9
7,35
7,26
7,22
7,96
7,35
7,13
7,20
7,14
7,10
7,16
7,13
7,90
7,78
7,35
7,35
7,35
7,22
7,6
7,16
7,22
7,26
7,55
7,10
7,6
7,65
7,35
7,20
7,9
7,128
7,89
7,155
7,14
7,6
7,14
7,38
7,35
7,6
7,6
7,157
7,10
7,13
7,13
7,22
7,1
7,6
7,77
7,35
7,35
7,6
7,22
7,759
7,55
7,16
7,6
7,17
7,143
7,55
7,226
7,89
7,6
7,9
7,22
7,184
7,26
7,55
7,3
7,14
7,230
7,35
7,35
7,9
7,10
7,10
7,362
7,22
7,9
7,439
7,10
7,22
7,13
7,571
7,55
7,150
7,55
7,13
7,98
7,9
7,22
7,55
7,238
7,13
7,13
7,13
7,230
7,22
7,55
7,79
7,178
7,55
7,14
7,127
7,26
7,13
7,10
7,7
7,44
7,73
7,16
7,448
7,65
7,14
7,21
7,102
7,26
7,22
7,55
7,9
7,141
7,128
7,35
7,10
7,155
7,184
7,89
7,6
7,77
7,14
7,26
7,9
7,9
7,9
7,22
7,6
7,6
7,9
7,92
7,71
7,6
7,10
7,35
7,35
7,6
7,14
7,55
7,6
7,16
7,16
7,10
7,14
7,15
7,230
7,14
7,7
7,55
7,14
7,26
7,10
7,55
7,35
7,55
7,12
7,9
7,14
7,52
7,3
7,26
7,50
7,7
7,10
7,13
7,35
7,98
7,157
7,22
7,55
7,6
7,105
7,3
7,35
7,26
7,26
7,362
7,661
7,155
7,9
7,22
7,7
7,89
7,22
7,35
7,1
7,14
7,38
7,26
7,89
7,55
7,26
7,22
7,102
7,55
7,14
7,765
7,12
7,265
7,65
7,22
7,98
7,38
7,16
7,14
7,3
7,184
7,14
7,6
7,35
7,10
7,26
7,26
7,6
7,6
7,9
7,151
7,105
7,48
7,38
7,6
7,22
7,128
7,9
7,35
7,89
7,35
7,89
7,3
7,6
7,3
7,26
7,14
7,230
7,169
7,55
7,6
7,6
7,1
7,14
7,13
7,141
7,50
7,13
7,10
7,6
7,6
7,13
7,22
7,307
7,79
7,14
7,10
7,157
7,13
7,430
7,6
7,13
7,65
7,186
7,13
7,35
7,26
7,22
7,6
7,16
7,9
7,9
7,77
7,183
7,52
7,14
7,22
7,9
7,6
7,26
7,74
7,9
7,13
7,35
7,55
7,16
7,98
7,9
7,26
7,55
7,35
7,9
7,89
7,105
7,13
7,10
7,6
7,7
7,14
7,2
7,6
7,16
7,1
7,26
7,6
7,16
7,213
7,73
7,35
7,16
7,26
7,430
7,89
7,184
7,26
7,55
7,16
7,602
7,55
7,14
7,26
7,105
7,7
7,6
7,26
7,7
7,55
7,3
7,16
7,10
7,52
7,10
7,16
7,55
7,16
7,3
7,10
7,9
7,22
7,35
7,14
7,654
7,184
7,7
7,22
7,55
7,55
7,6
7,79
7,78
7,14
7,35
7,10
7,26
7,318
7,230
7,25
7,194
7,13
7,89
7,50
7,55
7,22
7,418
7,35
7,52
7,102
7,22
7,13
7,10
7,6
7,10
7,16
7,20
7,13
7,10
7,16
7,20
7,10
7,10
7,28
7,103
7,16
7,7
7,26
7,35
7,77
7,430
7,33
7,167
7,55
7,35
7,6
7,78
7,14
7,10
7,10
7,90
7,6
7,52
7,128
7,772
7,26
7,105
7,55
7,3
7,10
7,186
7,213
7,22
7,89
7,297
7,10
7,22
7,22
7,52
7,418
7,14
7,14
7,774
7,55
7,26
7,22
7,22
7,6
7,13
7,9
7,250
7,22
7,7
7,9
7,7
7,65
7,16
7,14
7,14
7,775
7,9
7,22
7,10
7,55
7,10
7,14
7,38
7,6
7,10
7,103
7,14
7,55
7,22
7,141
7,6
7,20
7,55
7,55
7,13
7,128
7,172
7,141
7,184
7,180
7,55
7,7
7,107
7,6
7,226
7,595
7,55
7,430
7,155
7,3
7,6
7,213
7,9
7,349
7,155
7,55
7,22
7,55
7,147
7,777
7,6
7,22
7,35
7,22
7,55
7,247
7,14
7,14
7,35
7,9
7,9
7,13
7,35
7,35
7,147
7,55
7,12
7,22
7,77
7,14
7,759
7,35
7,55
7,10
7,52
7,22
7,393
7,77
7,184
7,22
7,55
7,6
7,6
7,10
7,22
7,14
7,7
7,413
7,13
7,78
7,14
7,55
7,22
7,20
7,78
7,26
7,55
7,6
7,6
7,22
7,22
7,12
7,13
7,226
7,230
7,35
7,65
7,10
7,9
7,238
7,13
7,184
7,20
7,26
7,98
7,16
7,105
7,26
7,3
7,26
7,65
7,26
7,9
7,10
7,14
7,7
7,78
7,6
7,213
7,183
7,439
7,6
7,78
7,128
7,362
7,26
7,10
7,14
7,55
7,52
7,13
7,7
7,55
7,35
7,230
7,26
7,38
7,230
7,148
7,13
7,275
7,6
7,1
7,174
7,10
7,6
7,9
7,22
7,13
7,55
7,10
7,14
7,13
7,112
7,10
7,50
7,10
7,3
7,9
7,22
7,65
7,3
7,2
7,16
7,35
7,430
7,9
7,9
7,52
7,22
7,10
7,22
7,6
7,186
7,9
7,50
7,6
7,22
7,22
7,128
7,22
7,14
7,26
7,26
7,26
7,16
7,230
7,26
7,65
7,22
7,35
7,196
7,35
7,226
7,376
7,3
7,178
7,14
7,26
7,461
7,9
7,6
7,10
7,22
7,57
7,35
7,10
7,184
7,22
7,156
7,184
7,9
7,10
7,22
7,7
7,13
7,22
7,10
7,35
7,35
7,14
7,14
7,22
7,3
7,6
7,6
7,35
7,36
7,6
7,14
7,3
7,386
7,35
7,77
7,13
7,148
7,50
7,128
7,35
7,14
7,418
7,26
7,26
7,6
7,80
7,13
7,20
7,10
7,22
7,3
7,38
7,1
7,6
7,26
7,148
7,55
7,172
7,212
7,98
7,55
7,10
7,6
7,230
7,10
7,22
7,7
7,55
7,12
7,35
7,184
7,10
7,55
7,26
7,22
7,468
7,6
7,16
7,10
7,22
7,13
7,89
7,7
7,6
7,22
7,6
7,90
7,7
7,12
7,22
7,14
7,9
7,9
7,38
7,55
7,7
7,22
7,14
7,128
7,65
7,79
7,13
7,362
7,35
7,5
7,77
7,13
7,35
7,1
7,236
7,98
7,6
7,35
7,759
7,14
7,22
7,10
7,20
7,20
7,35
7,35
7,13
7,20
7,22
7,14
7,14
7,14
7,55
7,9
7,35
7,439
7,35
7,10
7,26
7,3
7,52
7,237
7,50
7,50
7,52
7,400
7,22
7,22
7,14
7,22
7,13
7,9
7,13
7,6
7,14
7,52
7,183
7,22
7,783
7,35
7,98
7,55
7,35
7,92
7,38
7,6
7,214
7,13
7,9
7,55
7,55
7,22
7,35
7,9
7,55
7,10
7,9
7,13
7,26
7,439
7,22
7,98
7,7
7,10
7,22
7,65
7,637
7,14
7,35
7,55
7,6
7,128
7,14
7,6
7,16
7,6
7,16
7,7
7,184
7,6
7,55
7,25
7,226
7,16
7,55
7,105
7,14
7,52
7,717
7,10
7,16
7,22
7,161
7,35
7,141
7,35
7,35
7,230
7,230
7,10
7,7
7,55
7,661
7,79
7,48
7,172
7,6
7,13
7,10
7,169
7,10
7,26
7,10
7,26
7,22
7,14
7,3
7,6
7,267
7,16
7,35
7,3
7,14
7,213
7,14
7,14
7,22
7,6
7,9
7,456
7,26
7,105
7,35
7,22
7,55
7,35
7,40
7,3
7,35
7,184
7,6
7,343
7,128
7,13
7,22
7,16
7,105
7,3
7,6
7,105
7,13
7,78
7,35
7,102
7,36
7,1
7,35
7,16
7,6
7,14
7,9
7,16
7,157
7,14
7,35
7,6
7,26
7,26
7,5
7,22
7,9
7,10
7,26
7,9
7,38
7,22
7,9
7,9
7,26
7,16
7,35
7,16
7,6
7,184
7,89
7,98
7,16
7,557
7,33
7,265
7,6
7,172
7,128
7,10
7,50
7,22
7,22
7,98
7,13
7,22
7,35
7,22
7,250
7,22
7,13
7,35
7,26
7,22
7,105
7,184
7,22
7,230
7,275
7,55
7,22
7,35
7,275
7,16
7,267
7,26
7,13
7,230
7,522
7,14
7,10
7,6
7,38
7,6
7,55
7,98
7,26
7,230
7,20
7,22
7,405
7,13
7,55
7,26
7,55
7,4
7,14
7,9
7,13
7,13
7,9
7,35
7,26
7,35
7,206
7,12
7,9
7,3
7,554
7,22
7,184
7,6
7,14
7,13
7,35
7,10
7,448
7,26
7,10
7,35
7,26
7,52
7,55
7,141
7,26
7,55
7,22
7,7
7,184
7,89
7,16
7,14
7,354
7,26
7,26
7,35
7,13
7,7
7,16
7,16
7,400
7,557
7,262
7,14
7,26
7,26
7,9
7,52
7,79
7,52
7,55
7,6
7,9
7,13
7,186
7,22
7,184
7,9
7,6
7,89
7,16
7,14
7,6
7,55
7,36
7,13
7,7
7,53
7,10
7,172
7,16
7,22
7,52
7,6
7,6
7,6
7,55
7,35
7,3
7,13
7,55
7,14
7,22
7,14
7,26
7,13
7,414
7,12
7,52
7,157
7,35
7,35
7,9
7,6
7,1
7,22
7,14
7,14
7,26
7,6
7,557
7,9
7,6
7,182
7,145
7,10
7,184
7,35
7,55
7,6
7,14
7,14
7,26
7,9
7,13
7,55
7,9
7,55
7,13
7,6
7,13
7,9
7,6
7,26
7,16
7,9
7,55
7,33
7,13
7,184
7,65
7,184
7,213
7,55
7,22
7,14
7,26
7,13
7,10
7,14
7,22
7,10
7,26
7,12
7,230
7,230
7,4
7,13
7,55
7,46
7,35
7,230
7,22
7,155
7,141
7,13
7,26
7,226
7,22
7,6
7,10
7,3
7,16
7,723
7,26
7,10
7,9
7,238
7,9
7,78
7,3
7,35
7,9
7,26
7,22
7,10
7,9
7,172
7,35
7,22
7,35
7,55
7,7
7,73
7,86
7,712
7,35
7,55
7,1
7,3
7,13
7,35
7,9
7,22
7,22
7,9
7,79
7,16
7,10
7,35
7,172
7,22
7,152
7,439
7,35
7,230
7,10
7,7
7,55
7,26
7,9
7,38
7,3
7,26
7,22
7,7
7,22
7,6
7,155
7,10
7,226
7,9
7,10
7,14
7,26
7,26
7,9
7,9
7,10
7,383
7,213
7,128
7,14
7,21
7,22
7,128
7,213
7,10
7,9
7,13
7,10
7,1
7,26
7,12
7,13
7,35
7,46
7,20
7,26
7,9
7,52
7,105
7,13
7,78
7,184
7,55
7,26
7,9
7,226
7,3
7,13
7,794
7,7
7,6
7,128
7,65
7,35
7,20
7,55
7,20
7,55
7,10
7,35
7,13
7,128
7,22
7,9
7,3
7,9
7,89
7,22
7,77
7,14
7,418
7,35
7,13
7,26
7,14
7,10
7,22
7,7
7,22
7,7
7,6
7,97
7,22
7,55
7,22
7,52
7,9
7,89
7,128
7,7
7,98
7,10
7,14
7,52
7,6
7,22
7,55
7,6
7,13
7,161
7,74
7,9
7,175
7,6
7,6
7,3
7,22
7,14
7,6
7,55
7,35
7,9
7,3
7,35
7,55
7,7
7,16
7,6
7,6
7,89
7,13
7,55
7,14
7,42
7,6
7,52
7,14
7,14
7,132
7,98
7,9
7,184
7,55
7,6
7,16
7,22
7,6
7,9
7,22
7,161
7,38
7,102
7,1
7,22
7,155
7,9
7,6
7,55
7,55
7,13
7,65
7,35
7,1
7,35
7,14
7,22
7,55
7,77
7,418
7,35
7,213
7,14
7,8
7,22
7,12
7,55
7,226
7,26
7,13
7,26
7,16
7,22
7,55
7,35
7,6
7,10
7,55
7,22
7,6
7,35
7,14
7,22
7,9
7,14
7,26
7,354
7,16
7,692
7,275
7,361
7,10
7,333
7,22
7,89
7,10
7,78
7,211
7,22
7,78
7,55
7,725
7,189
7,10
7,52
7,26
7,376
7,35
7,65
7,55
7,14
7,557
7,77
7,9
7,14
7,35
7,35
7,35
7,65
7,9
7,22
7,22
7,55
7,13
7,10
7,213
7,98
7,16
7,55
7,23
7,26
7,14
7,55
7,14
7,26
7,9
7,9
7,9
7,14
7,20
7,65
7,35
7,22
7,9
7,50
7,20
7,127
7,3
7,16
7,6
7,105
7,439
7,77
7,26
7,22
7,1
7,14
7,283
7,9
7,9
7,26
7,76
7,26
7,7
7,13
7,20
7,226
7,6
7,7
7,14
7,16
7,35
7,24
7,213
7,6
7,35
7,186
7,6
7,13
7,13
7,476
7,20
7,20
7,35
7,20
7,561
7,35
7,230
7,14
7,10
7,16
7,14
7,14
7,9
7,9
7,35
7,35
7,13
7,79
7,55
7,184
7,796
7,6
7,6
7,9
7,6
7,77
7,55
7,55
7,226
7,141
7,38
7,55
7,265
7,98
7,13
7,15
7,52
7,35
7,10
7,9
7,7
7,10
7,16
7,89
7,55
7,184
7,22
7,21
7,9
7,13
7,105
7,232
7,20
7,22
7,78
7,77
7,16
7,22
7,35
7,65
7,14
7,9
7,150
7,80
7,13
7,38
7,44
7,89
7,22
7,35
7,10
7,183
7,10
7,26
7,13
7,35
7,400
7,6
7,22
7,26
7,128
7,109
7,55
7,6
7,35
7,35
7,55
7,55
7,55
7,26
7,226
7,213
7,3
7,186
7,41
7,230
7,726
7,157
7,16
7,172
7,10
7,2
7,14
7,15
7,16
7,26
7,26
7,14
7,24
7,38
7,12
7,128
7,22
7,22
7,1
7,16
7,26
7,184
7,26
7,38
7,26
7,55
7,35
7,275
7,10
7,14
7,6
7,105
7,13
7,9
7,230
7,35
7,14
7,14
7,13
7,9
7,13
7,98
7,26
7,55
7,22
7,6
7,430
7,16
7,38
7,307
7,55
7,22
7,7
7,16
7,184
7,35
7,14
7,66
7,118
7,10
7,6
7,16
7,4
7,35
7,26
7,9
7,16
7,55
7,697
7,55
7,22
7,36
7,476
7,22
7,13
7,9
7,3
7,35
7,14
7,128
7,6
7,17
7,55
7,14
7,230
7,55
7,7
7,186
7,38
7,10
7,3
7,77
7,10
7,9
7,792
7,30
7,442
7,38
7,26
7,9
7,6
7,35
7,55
7,35
7,128
7,10
7,38
7,10
7,226
7,184
7,425
7,22
7,5
7,35
7,172
7,7
7,55
7,9
7,515
7,55
7,14
7,98
7,65
7,7
7,3
7,9
7,7
7,3
7,55
7,6
7,22
7,26
7,35
7,35
7,418
7,26
7,9
7,90
7,17
7,14
7,35
7,28
7,22
7,9
7,79
7,12
7,20
7,241
7,13
7,9
7,96
7,50
7,9
7,79
7,55
7,8
7,55
7,7
7,22
7,22
7,183
7,7
7,138
7,55
7,22
7,10
7,14
7,10
7,13
7,3
7,31
7,65
7,105
7,149
7,243
7,317
7,35
7,1
7,414
7,12
7,35
7,9
7,55
7,184
7,128
7,10
7,10
7,86
7,13
7,89
7,9
7,14
7,10
7,35
7,6
7,14
7,13
7,150
7,35
7,55
7,28
7,22
7,35
7,9
7,376
7,26
7,128
7,10
7,16
7,77
7,55
7,10
7,9
7,1
7,26
7,6
7,317
7,89
7,15
7,55
7,35
7,13
7,26
7,141
7,13
7,22
7,22
7,9
7,26
7,22
7,12
7,165
7,10
7,97
7,13
7,9
7,9
7,1
7,102
7,476
7,26
7,22
7,9
7,22
7,376
7,67
7,55
7,14
7,6
7,22
7,35
7,4
7,98
7,7
7,6
7,16
7,503
7,13
7,12
7,26
7,22
7,77
7,55
7,275
7,241
7,14
7,74
7,141
7,10
7,10
7,22
7,230
7,9
7,20
7,10
7,14
7,20
7,35
7,55
7,354
7,388
7,55
7,3
7,55
7,10
7,557
7,52
7,226
7,184
7,78
7,13
7,7
7,77
7,6
7,26
7,250
7,26
7,22
7,35
7,14
7,12
7,102
7,13
7,85
7,13
7,6
7,55
7,376
7,3
7,22
7,65
7,26
7,77
7,20
7,14
7,22
7,55
7,3
7,35
7,9
7,43
7,6
7,6
7,26
7,213
7,9
7,157
7,9
7,3
7,35
7,26
7,3
7,52
7,26
7,13
7,230
7,22
7,55
7,9
7,9
7,26
7,98
7,35
7,22
7,105
7,414
7,35
7,22
7,430
7,89
7,22
7,52
7,55
7,78
7,35
7,128
7,6
7,13
7,9
7,6
7,16
7,430
7,128
7,13
7,3
7,418
7,26
7,9
7,418
7,13
7,14
7,55
7,35
7,44
7,89
7,22
7,22
7,128
7,430
7,236
7,26
7,9
7,153
7,10
7,761
7,9
7,55
7,213
7,103
7,74
7,10
7,22
7,3
7,35
7,6
7,226
7,13
7,10
7,6
7,194
7,9
7,10
7,14
7,14
7,14
7,26
7,55
7,6
7,6
7,22
7,14
7,213
7,6
7,196
7,6
7,393
7,26
7,26
7,167
7,81
7,55
7,65
7,259
7,9
7,148
7,178
7,557
7,184
7,10
7,13
7,7
7,89
7,65
7,22
7,9
7,22
7,12
7,14
7,35
7,213
7,10
7,26
7,35
7,55
7,20
7,418
7,6
7,365
7,430
7,9
7,35
7,38
7,12
7,13
7,35
7,275
7,6
7,1
7,141
7,13
7,13
7,35
7,38
7,22
7,22
7,13
7,13
7,22
7,98
7,14
7,169
7,26
7,35
7,418
7,26
7,10
7,10
7,307
7,6
7,14
7,26
7,22
7,13
7,9
7,55
7,10
7,13
7,6
7,26
7,35
7,13
7,476
7,446
7,78
7,22
7,1
7,10
7,14
7,16
7,14
7,22
7,22
7,26
7,418
7,12
7,35
7,213
7,86
7,393
7,10
7,105
7,22
7,10
7,13
7,14
7,9
7,35
7,3
7,183
7,35
7,9
7,10
7,9
7,236
7,55
7,9
7,50
7,78
7,9
7,468
7,9
7,6
7,26
7,26
7,38
7,158
7,9
7,26
7,275
7,35
7,147
7,6
7,26
7,14
7,13
7,89
7,3
7,230
7,2
7,35
7,92
7,76
7,22
7,13
7,52
7,9
7,10
7,13
7,13
7,10
7,105
7,6
7,13
7,77
7,3
7,3
7,16
7,35
7,234
7,78
7,35
7,14
7,3
7,13
7,184
7,3
7,35
7,10
7,230
7,9
7,10
7,22
7,35
7,26
7,213
7,9
7,128
7,22
7,14
7,3
7,9
7,26
7,38
7,26
7,9
7,4
7,52
7,79
7,430
7,13
7,9
7,22
7,4
7,10
7,7
7,22
7,230
7,26
7,226
7,22
7,38
7,9
7,35
7,13
7,10
7,10
7,14
7,22
7,439
7,3
7,10
7,35
7,6
7,22
7,10
7,9
7,13
7,22
7,52
7,22
7,9
7,7
7,213
7,9
7,13
7,20
7,157
7,14
7,22
7,26
7,10
7,55
7,9
7,16
7,35
7,55
7,6
7,55
7,178
7,13
7,89
7,98
7,237
7,65
7,9
7,9
7,4
7,14
7,10
7,89
7,14
7,1
7,35
7,22
7,6
7,38
7,9
7,52
7,22
7,476
7,35
7,219
7,55
7,13
7,10
7,26
7,10
7,105
7,7
7,22
7,38
7,16
7,3
7,55
7,26
7,9
7,476
7,812
7,6
7,165
7,7
7,230
7,13
7,10
7,89
7,389
7,14
7,16
7,14
7,26
7,230
7,1
7,6
7,4
7,35
7,13
7,26
7,20
7,9
7,725
7,1
7,9
7,122
7,98
7,38
7,9
7,55
7,24
7,35
7,13
7,38
7,16
7,35
7,14
7,14
7,317
7,78
7,35
7,6
7,37
7,35
7,9
7,78
7,55
7,35
7,6
7,26
7,98
7,35
7,40
7,2
7,35
7,26
7,13
7,6
7,213
7,26
7,26
7,22
7,13
7,10
7,429
7,14
7,26
7,75
7,12
7,10
7,16
7,65
7,35
7,9
7,9
7,26
7,222
7,1
7,14
7,22
7,119
7,52
7,89
7,213
7,98
7,6
7,35
7,55
7,26
7,55
7,7
7,7
7,35
7,139
7,14
7,55
7,6
7,78
7,9
7,14
7,1
7,14
7,6
7,6
7,38
7,10
7,13
7,22
7,55
7,46
7,681
7,13
7,161
7,7
7,62
7,230
7,138
7,38
7,105
7,9
7,7
7,6
7,55
7,275
7,6
7,13
7,35
7,105
7,55
7,13
7,9
7,226
7,16
7,672
7,6
7,173
7,9
7,10
7,35
7,73
7,13
7,18
7,35
7,105
7,13
7,38
7,55
7,10
7,77
7,168
7,35
7,6
7,759
7,14
7,65
7,13
7,77
7,22
7,9
7,35
7,22
7,77
7,14
7,35
7,9
7,55
7,13
7,16
7,78
7,13
7,16
7,55
7,301
7,13
7,16
7,148
7,20
7,65
7,13
7,35
7,13
7,9
7,6
7,204
7,6
7,389
7,425
7,57
7,155
7,9
7,10
7,7
7,98
7,26
7,226
7,684
7,26
7,98
7,55
7,227
7,35
7,9
7,7
7,26
7,10
7,26
7,13
7,1
7,6
7,35
7,13
7,14
7,430
7,13
7,38
7,9
7,55
7,55
7,6
7,89
7,6
7,77
7,16
7,89
7,14
7,13
7,98
7,22
7,7
7,6
7,12
7,89
7,157
7,6
7,10
7,9
7,14
7,230
7,219
7,14
7,26
7,343
7,26
7,430
7,22
7,22
7,18
7,25
7,35
7,9
7,35
7,22
7,105
7,12
7,55
7,6
7,557
7,15
7,35
7,89
7,376
7,13
7,222
7,128
7,79
7,3
7,9
7,10
7,13
7,213
7,22
7,55
7,9
7,55
7,9
7,6
7,9
7,12
7,13
7,6
7,16
7,98
7,369
7,275
7,9
7,9
7,13
7,89
7,22
7,3
7,98
7,55
7,13
7,14
7,9
7,16
7,9
7,14
7,55
7,317
7,55
7,14
7,275
7,35
7,22
7,22
7,14
7,9
7,38
7,16
7,33
7,22
7,35
7,3
7,6
7,55
7,22
7,9
7,14
7,55
7,128
7,9
7,4
7,230
7,14
7,98
7,10
7,121
7,55
7,22
7,26
7,161
7,6
7,44
7,35
7,105
7,55
7,52
7,14
7,55
7,89
7,105
7,35
7,50
7,155
7,12
7,7
7,22
7,67
7,92
7,418
7,10
7,20
7,7
7,184
7,7
7,35
7,35
7,22
7,14
7,186
7,9
7,26
7,3
7,55
7,26
7,16
7,65
7,16
7,9
7,9
7,10
7,7
7,35
7,55
7,6
7,35
7,183
7,26
7,77
7,213
7,6
7,65
7,120
7,10
7,55
7,22
7,6
7,38
7,545
7,10
7,354
7,10
7,78
7,184
7,89
7,22
7,55
7,128
7,6
7,10
7,13
7,14
7,105
7,6
7,16
7,12
7,55
7,172
7,22
7,55
7,418
7,9
7,213
7,55
7,3
7,26
7,13
7,22
7,9
7,14
7,35
7,79
7,26
7,14
7,6
7,105
7,10
7,196
7,6
7,7
7,213
7,26
7,112
7,10
7,26
7,14
7,7
7,26
7,77
7,9
7,14
7,10
7,1
7,184
7,228
7,12
7,79
7,9
7,14
7,14
7,10
7,16
7,14
7,65
7,6
7,12
7,242
7,152
7,4
7,13
7,22
7,55
7,16
7,14
7,3
7,22
7,23
7,10
7,9
7,38
7,7
7,35
7,55
7,22
7,55
7,3
7,12
7,26
7,35
7,14
7,1
7,7
7,26
7,10
7,9
7,35
7,10
7,9
7,13
7,10
7,3
7,184
7,430
7,35
7,22
7,10
7,7
7,22
7,10
7,80
7,6
7,55
7,89
7,10
7,6
7,213
7,26
7,9
7,102
7,55
7,9
7,150
7,65
7,14
7,65
7,10
7,297
7,22
7,55
7,79
7,184
7,169
7,55
7,55
7,26
7,226
7,55
7,7
7,9
7,22
7,9
7,22
7,14
7,98
7,430
7,9
7,22
7,9
7,22
7,430
7,22
7,55
7,55
7,439
7,10
7,55
7,9
7,14
7,105
7,35
7,184
7,52
7,52
7,20
7,14
7,10
7,35
7,14
7,22
7,20
7,141
7,13
7,89
7,7
7,6
7,55
7,22
7,6
7,9
7,9
7,9
7,35
7,7
7,22
7,155
7,16
7,16
7,9
7,10
7,9
7,6
7,16
7,1
7,13
7,10
7,26
7,226
7,35
7,52
7,196
7,55
7,35
7,184
7,13
7,20
7,418
7,3
7,183
7,13
7,26
7,175
7,35
7,52
7,9
7,283
7,13
7,44
7,35
7,98
7,717
7,65
7,14
7,77
7,16
7,35
7,52
7,14
7,26
7,35
7,35
7,35
7,6
7,10
7,35
7,98
7,22
7,20
7,183
7,418
7,9
7,3
7,22
7,9
7,9
