7,180
7,234
7,10
7,26
7,6
7,16
7,55
7,9
7,337
7,21
7,430
7,9
7,35
7,354
7,430
7,9
7,14
7,6
7,38
7,6
7,150
7,78
7,9
7,16
7,7
7,128
7,22
7,20
7,89
7,16
7,272
7,22
7,14
7,471
7,55
7,26
7,12
7,78
7,35
7,26
7,16
7,6
7,16
7,16
7,230
7,38
7,720
7,14
7,7
7,105
7,230
7,77
7,14
7,8
7,65
7,6
7,12
7,26
7,10
7,55
7,13
7,13
7,138
7,89
7,22
7,13
7,26
7,22
7,65
7,22
7,35
7,14
7,22
7,35
7,147
7,3
7,14
7,9
7,9
7,22
7,22
7,22
7,52
7,22
7,213
7,184
7,26
7,10
7,9
7,511
7,14
7,3
7,9
7,721
7,16
7,22
7,6
7,13
7,16
7,3
7,22
7,343
7,489
7,6
7,196
7,10
7,22
7,16
7,89
7,26
7,16
7,13
7,10
7,124
7,7
7,35
7,172
7,14
7,50
7,557
7,179
7,35
7,78
7,686
7,78
7,275
7,1
7,430
7,26
7,13
7,35
7,35
7,35
7,6
7,6
7,16
7,14
7,10
7,128
7,16
7,14
7,230
7,35
7,22
7,14
7,9
7,333
7,197
7,55
7,157
7,103
7,184
7,35
7,22
7,6
7,651
7,55
7,13
7,50
7,65
7,157
7,6
7,14
7,9
7,20
7,9
7,3
7,89
7,230
7,55
7,9
7,22
7,35
7,55
7,52
7,141
7,1
7,52
7,26
7,22
7,90
7,152
7,77
7,92
7,22
7,44
7,6
7,10
7,230
7,150
7,3
7,35
7,6
7,211
7,8
7,9
7,13
7,26
7,16
7,52
7,77
7,78
7,22
7,89
7,9
7,722
7,22
7,6
7,35
7,22
7,10
7,241
7,230
7,3
7,633
7,55
7,55
7,9
7,77
7,196
7,13
7,14
7,9
7,26
7,13
7,22
7,9
7,13
7,35
7,35
7,13
7,98
7,102
7,77
7,226
7,14
7,65
7,9
7,105
7,103
7,79
7,150
7,10
7,1
7,26
7,16
7,22
7,9
7,112
7,89
7,105
7,89
7,439
7,213
7,22
7,3
7,6
7,6
7,476
7,22
7,35
7,22
7,35
7,20
7,9
7,35
7,96
7,141
7,26
7,10
7,22
7,55
7,6
7,35
7,14
7,141
7,14
7,234
7,6
7,22
7,26
7,13
7,26
7,317
7,13
7,52
7,13
7,22
7,226
7,16
7,393
7,77
7,418
7,14
7,86
7,35
7,230
7,9
7,724
7,22
7,89
7,22
7,38
7,13
7,10
7,6
7,13
7,9
7,35
7,22
7,13
7,241
7,16
7,26
7,6
7,179
7,183
7,26
7,65
7,13
7,14
7,9
7,55
7,35
7,26
7,3
7,105
7,726
7,78
7,22
7,65
7,3
7,26
7,20
7,26
7,55
7,22
7,26
7,9
7,30
7,55
7,6
7,35
7,156
7,155
7,55
7,105
7,105
7,22
7,9
7,6
7,168
7,9
7,9
7,12
7,7
7,35
7,60
7,22
7,43
7,102
7,35
7,557
7,13
7,1
7,183
7,78
7,376
7,35
7,15
7,13
7,3
7,22
7,173
7,50
7,9
7,65
7,6
7,16
7,13
7,10
7,3
7,727
7,9
7,22
7,26
7,65
7,22
7,102
7,14
7,6
7,22
7,50
7,22
7,238
7,105
7,9
7,35
7,35
7,3
7,10
7,22
7,1
7,40
7,6
7,13
7,35
7,13
7,9
7,6
7,6
7,12
7,26
7,13
7,21
7,22
7,22
7,41
7,26
7,52
7,9
7,6
7,26
7,128
7,41
7,184
7,55
7,14
7,157
7,6
7,35
7,12
7,14
7,138
7,6
7,26
7,14
7,10
7,89
7,10
7,9
7,14
7,22
7,12
7,1
7,89
7,128
7,12
7,22
7,13
7,35
7,16
7,17
7,55
7,7
7,102
7,57
7,141
7,26
7,128
7,16
7,52
7,14
7,105
7,9
7,22
7,26
7,9
7,55
7,44
7,3
7,10
7,22
7,22
7,35
7,14
7,230
7,141
7,14
7,55
7,9
7,14
7,6
7,430
7,38
7,418
7,26
7,73
7,165
7,20
7,89
7,9
7,400
7,35
7,14
7,10
7,79
7,3
7,55
7,542
7,128
7,26
7,22
7,10
7,3
7,102
7,22
7,98
7,14
7,22
7,20
7,102
7,6
7,35
7,7
7,22
7,4
7,22
7,2
7,14
7,15
7,22
7,35
7,22
7,20
7,22
7,13
7,35
7,10
7,55
7,184
7,3
7,26
7,3
7,55
7,38
7,7
7,196
7,14
7,9
7,14
7,10
7,9
7,77
7,6
7,9
7,55
7,22
7,13
7,9
7,36
7,13
7,65
7,6
7,98
7,0
7,103
7,52
7,184
7,22
7,16
7,122
7,35
7,10
7,9
7,22
7,6
7,12
7,10
7,26
7,35
7,13
7,26
7,6
7,35
7,128
7,20
7,13
7,226
7,13
7,55
7,622
7,156
7,22
7,10
7,430
7,6
7,17
7,230
7,184
7,7
7,13
7,22
7,3
7,454
7,7
7,77
7,55
7,728
7,169
7,111
7,55
7,14
7,9
7,13
7,77
7,9
7,6
7,362
7,10
7,35
7,7
7,14
7,14
7,26
7,13
7,26
7,22
7,128
7,7
7,9
7,78
7,78
7,9
7,55
7,275
7,1
7,65
7,52
7,22
7,20
7,14
7,14
7,184
7,26
7,89
7,35
7,9
7,9
7,14
7,22
7,26
7,105
7,15
7,9
7,109
7,50
7,9
7,35
7,89
7,376
7,89
7,35
7,10
7,196
7,141
7,729
7,38
7,14
7,52
7,35
7,3
7,376
7,13
7,1
7,230
7,190
7,16
7,78
7,65
7,89
7,98
7,6
7,35
7,14
7,213
7,6
7,22
7,98
7,78
7,12
7,26
7,13
7,55
7,6
7,73
7,196
7,354
7,16
7,55
7,89
7,16
7,22
7,78
7,26
7,26
7,14
7,362
7,55
7,26
7,55
7,7
7,6
7,16
7,6
7,6
7,13
7,14
7,9
7,172
7,10
7,226
7,13
7,128
7,98
7,22
7,55
7,35
7,22
7,89
7,128
7,35
7,4
7,430
7,155
7,22
7,35
7,14
7,13
7,230
7,35
7,22
7,89
7,1
7,324
7,78
7,55
7,55
7,22
7,172
7,7
7,6
7,7
7,105
7,9
7,10
7,354
7,6
7,35
7,105
7,20
7,22
7,78
7,16
7,9
7,25
7,14
7,35
7,362
7,79
7,35
7,9
7,476
7,20
7,13
7,16
7,35
7,3
7,22
7,26
7,219
7,74
7,3
7,14
7,50
7,9
7,7
7,35
7,22
7,393
7,14
7,89
7,35
7,3
7,16
7,10
7,26
7,22
7,14
7,78
7,14
7,35
7,10
7,35
7,6
7,10
7,476
7,65
7,55
7,22
7,22
7,22
7,26
7,38
7,22
7,35
7,230
7,14
7,14
7,9
7,35
7,14
7,14
7,138
7,89
7,10
7,9
7,6
7,418
7,106
7,230
7,6
7,6
7,126
7,13
7,7
7,16
7,9
7,128
7,7
7,22
7,13
7,26
7,156
7,77
7,38
7,17
7,26
7,35
7,22
7,6
7,14
7,55
7,230
7,141
7,211
7,13
7,128
7,10
7,22
7,161
7,52
7,213
7,9
7,10
7,26
7,213
7,3
7,6
7,1
7,7
7,55
7,26
7,98
7,98
7,55
7,55
7,205
7,128
7,9
7,22
7,128
7,6
7,275
7,35
7,55
7,92
7,6
7,14
7,26
7,35
7,22
7,16
7,35
7,6
7,55
7,26
7,6
7,105
7,6
7,14
7,9
7,7
7,13
7,6
7,16
7,9
7,13
7,26
7,6
7,22
7,13
7,98
7,213
7,26
7,14
7,13
7,13
7,430
7,10
7,184
7,169
7,9
7,7
7,35
7,6
7,55
7,50
7,52
7,65
7,6
7,22
7,22
7,3
7,13
7,35
7,128
7,16
7,22
7,14
7,55
7,145
7,190
7,9
7,557
7,9
7,13
7,35
7,9
7,26
7,7
7,9
7,9
7,430
7,22
7,90
7,35
7,35
7,65
7,9
7,14
7,55
7,6
7,105
7,13
7,6
7,213
7,50
7,9
7,16
7,35
7,141
7,9
7,25
7,13
7,230
7,14
7,22
7,9
7,439
7,14
7,22
7,186
7,275
7,14
7,35
7,6
7,13
7,14
7,354
7,14
7,6
7,16
7,21
7,52
7,16
7,26
7,44
7,22
7,3
7,10
7,55
7,52
7,55
7,7
7,26
7,7
7,730
7,14
7,22
7,89
7,10
7,14
7,9
7,230
7,10
7,14
7,10
7,3
7,35
7,10
7,16
7,128
7,38
7,230
7,439
7,26
7,3
7,35
7,731
7,10
7,35
7,14
7,7
7,22
7,26
7,6
7,14
7,35
7,13
7,9
7,14
7,9
7,22
7,38
7,196
7,89
7,14
7,275
7,13
7,184
7,226
7,13
7,7
7,26
7,7
7,14
7,354
7,14
7,22
7,26
7,10
7,184
7,55
7,3
7,16
7,55
7,26
7,6
7,22
7,22
7,35
7,10
7,22
7,26
7,128
7,14
7,9
7,13
7,46
7,128
7,22
7,9
7,10
7,6
7,16
7,22
7,52
7,16
7,10
7,55
7,732
7,55
7,35
7,22
7,13
7,35
7,35
7,13
7,1
7,10
7,3
7,48
7,14
7,10
7,6
7,55
7,14
7,35
7,38
7,22
7,13
7,22
7,35
7,6
7,172
7,226
7,9
7,161
7,65
7,13
7,35
7,105
7,16
7,38
7,13
7,10
7,183
7,12
7,38
7,9
7,26
7,26
7,34
7,128
7,20
7,3
7,35
7,141
7,6
7,733
7,20
7,35
7,6
7,9
7,35
7,22
7,55
7,1
7,10
7,128
7,89
7,26
7,98
7,77
7,55
7,128
7,330
7,89
7,22
7,50
7,35
7,233
7,78
7,155
7,291
7,26
7,77
7,7
7,9
7,307
7,22
7,7
7,105
7,440
7,172
7,141
7,16
7,3
7,35
7,6
7,430
7,13
7,3
7,89
7,13
7,13
7,41
7,157
7,38
7,35
7,330
7,22
7,7
7,79
7,250
7,22
7,77
7,35
7,35
7,55
7,35
7,400
7,98
7,89
7,22
7,734
7,26
7,122
7,35
7,236
7,9
7,55
7,41
7,418
7,55
7,6
7,182
7,13
7,38
7,1
7,130
7,10
7,105
7,439
7,55
7,14
7,35
7,10
7,13
7,7
7,6
7,77
7,65
7,3
7,16
7,141
7,50
7,55
7,10
7,230
7,22
7,6
7,205
7,7
7,35
7,10
7,184
7,14
7,6
7,22
7,55
7,14
7,10
7,14
7,14
7,14
7,226
7,172
7,6
7,172
7,55
7,50
7,22
7,22
7,39
7,20
7,147
7,9
7,14
7,35
7,14
7,14
7,22
7,6
7,26
7,21
7,20
7,9
7,35
7,22
7,26
7,14
7,10
7,13
7,6
7,14
7,7
7,26
7,226
7,6
7,35
7,35
7,55
7,6
7,7
7,26
7,6
7,13
7,35
7,16
7,55
7,111
7,55
7,26
7,55
7,439
7,16
7,16
7,22
7,26
7,26
7,9
7,232
7,6
7,6
7,22
7,55
7,38
7,38
7,65
7,16
7,77
7,38
7,46
7,16
7,147
7,184
7,52
7,14
7,22
7,65
7,13
7,52
7,22
7,55
7,102
7,102
7,230
7,22
7,57
7,22
7,13
7,55
7,35
7,55
7,183
7,105
7,3
7,272
7,10
7,26
7,35
7,6
7,13
7,209
7,10
7,230
7,22
7,9
7,35
7,38
7,13
7,14
7,105
7,6
7,38
7,14
7,89
7,145
7,7
7,35
7,430
7,10
7,22
7,98
7,9
7,105
7,128
7,26
7,14
7,35
7,9
7,55
7,55
7,14
7,14
7,22
7,22
7,35
7,16
7,157
7,105
7,10
7,128
7,497
7,265
7,22
7,9
7,13
7,65
7,52
7,26
7,23
7,6
7,128
7,26
7,6
7,14
7,35
7,6
7,9
7,6
7,557
7,9
7,55
7,16
7,221
7,52
7,65
7,10
7,14
7,9
7,9
7,141
7,167
7,13
7,22
7,9
7,55
7,6
7,13
7,55
7,22
7,26
7,98
7,511
7,226
7,128
7,22
7,13
7,26
7,9
7,10
7,199
7,35
7,77
7,35
7,10
7,213
7,26
7,55
7,13
7,22
7,13
7,275
7,9
7,3
7,184
7,35
7,15
7,55
7,571
7,41
7,26
7,22
7,9
7,35
7,55
7,38
7,723
7,55
7,22
7,13
7,22
7,9
7,10
7,89
7,55
7,35
7,55
7,22
7,14
7,35
7,55
7,55
7,175
7,92
7,22
7,21
7,89
7,22
7,10
7,9
7,7
7,6
7,6
7,22
7,35
7,476
7,10
7,14
7,17
7,55
7,38
7,52
7,50
7,6
7,55
7,22
7,6
7,35
7,9
7,7
7,89
7,9
7,31
7,55
7,184
7,9
7,9
7,6
7,35
7,105
7,16
7,55
7,55
7,141
7,735
7,9
7,13
7,6
7,35
7,10
7,44
7,6
7,35
7,55
7,13
7,52
7,22
7,35
7,22
7,6
7,35
7,10
7,333
7,9
7,98
7,14
7,3
7,13
7,22
7,79
7,3
7,230
7,16
7,13
7,20
7,10
7,10
7,476
7,138
7,25
7,14
7,22
7,6
7,22
7,35
7,10
7,52
7,183
7,10
7,6
7,14
7,79
7,55
7,78
7,115
7,182
7,174
7,471
7,418
7,6
7,9
7,10
7,140
7,9
7,465
7,55
7,595
7,13
7,333
7,22
7,55
7,10
7,35
7,107
7,6
7,22
7,102
7,6
7,127
7,22
7,10
7,9
7,14
7,55
7,196
7,33
7,22
7,35
7,2
7,13
7,362
7,6
7,317
7,35
7,3
7,343
7,400
7,1
7,20
7,26
7,147
7,52
7,20
7,13
7,10
7,92
7,230
7,13
7,6
7,105
7,6
7,10
7,22
7,16
7,9
7,16
7,78
7,557
7,7
7,22
7,55
7,184
7,80
7,55
7,9
7,89
7,7
7,10
7,10
7,65
7,3
7,236
7,13
7,177
7,6
7,439
7,10
7,13
7,13
7,476
7,16
7,22
7,99
7,354
7,6
7,3
7,55
7,36
7,37
7,22
7,13
7,6
7,26
7,14
7,184
7,14
7,89
7,10
7,13
7,36
7,10
7,78
7,35
7,44
7,10
7,369
7,10
7,7
7,55
7,9
7,9
7,22
7,55
7,55
7,52
7,393
7,6
7,10
7,105
7,78
7,13
7,35
7,10
7,354
7,10
7,55
7,12
7,41
7,96
7,35
7,653
7,158
7,13
7,22
7,35
7,213
7,55
7,9
7,172
7,7
7,20
7,6
7,98
7,9
7,13
7,26
7,22
7,13
7,26
7,55
7,105
7,16
7,13
7,6
7,26
7,35
7,26
7,79
7,155
7,9
7,35
7,10
7,13
7,13
7,10
7,6
7,9
7,6
7,10
7,408
7,16
7,6
7,41
7,65
7,35
7,57
7,22
7,52
7,13
7,230
7,65
7,22
7,6
7,13
7,7
7,105
7,122
7,35
7,26
7,736
7,4
7,10
7,6
7,13
7,1
7,35
7,38
7,55
7,103
7,55
7,22
7,78
7,55
7,36
7,7
7,74
7,89
7,16
7,16
7,10
7,92
7,10
7,6
7,7
7,1
7,6
7,10
7,183
7,6
7,172
7,14
7,6
7,14
7,22
7,55
7,22
7,26
7,197
7,35
7,9
7,230
7,3
7,35
7,38
7,22
7,13
7,9
7,55
7,17
7,10
7,0
7,52
7,7
7,13
7,35
7,35
7,55
7,167
7,13
7,22
7,3
7,57
7,737
7,230
7,22
7,77
7,186
7,22
7,6
7,6
7,22
7,55
7,7
7,35
7,3
7,362
7,13
7,13
7,16
7,16
7,22
7,13
7,9
7,50
7,184
7,35
7,354
7,9
7,38
7,13
7,35
7,22
7,10
7,92
7,7
7,9
7,10
7,26
7,35
7,16
7,55
7,35
7,9
7,22
7,17
7,35
7,26
7,10
7,439
7,10
7,14
7,14
7,274
7,14
7,6
7,9
7,22
7,65
7,105
7,141
7,26
7,128
7,9
7,55
7,9
7,61
7,10
7,418
7,3
7,9
7,9
7,414
7,77
7,10
7,20
7,12
7,89
7,128
7,6
7,14
7,79
7,98
7,13
7,22
7,6
7,6
7,41
7,105
7,172
7,14
7,20
7,7
7,38
7,317
7,4
7,22
7,3
7,77
7,55
7,226
7,128
7,21
7,9
7,20
7,35
7,10
7,14
7,55
7,22
7,22
7,22
7,418
7,226
7,22
7,6
7,128
7,14
7,3
7,98
7,55
7,738
7,7
7,35
7,13
7,6
7,26
7,6
7,3
7,9
7,14
7,14
7,10
7,35
7,55
7,22
7,9
7,213
7,6
7,55
7,678
7,13
7,10
7,16
7,35
7,9
7,6
7,55
7,22
7,10
7,9
7,10
7,10
7,14
7,35
7,14
7,557
7,78
7,12
7,22
7,186
7,35
7,55
7,22
7,55
7,10
7,22
7,1
7,77
7,13
7,17
7,26
7,78
7,13
7,128
7,20
7,44
7,26
7,52
7,18
7,175
7,65
7,9
7,77
7,12
7,20
7,7
7,230
7,65
7,6
7,10
7,16
7,26
7,14
7,14
7,10
7,55
7,35
7,443
7,26
7,89
7,226
7,10
7,35
7,6
7,22
7,3
7,7
7,10
7,9
7,22
7,10
7,16
7,35
7,22
7,160
7,35
7,35
7,10
7,26
7,102
7,6
7,55
7,55
7,38
7,14
7,6
7,22
7,369
7,35
7,55
7,26
7,9
7,9
7,26
7,52
7,10
7,9
7,14
7,55
7,22
7,14
7,184
7,128
7,35
7,230
7,96
7,739
7,26
7,3
7,9
7,9
7,28
7,14
7,65
7,9
7,105
7,16
7,10
7,147
7,26
7,38
7,6
7,418
7,6
7,13
7,22
7,86
7,105
7,6
7,13
7,14
7,35
7,7
7,3
7,182
7,26
7,22
7,14
7,184
7,26
7,12
7,22
7,52
7,41
7,222
7,157
7,75
7,157
7,22
7,3
7,9
7,35
7,78
7,9
7,14
7,35
7,9
7,14
7,35
7,7
7,10
7,35
7,79
7,9
7,9
7,55
7,22
7,13
7,6
7,10
7,78
7,9
7,12
7,196
7,10
7,22
7,184
7,9
7,740
7,77
7,55
7,55
7,275
7,26
7,16
7,0
7,13
7,26
7,35
7,26
7,3
7,232
7,33
7,14
7,14
7,17
7,14
7,6
7,79
7,89
7,55
7,9
7,14
7,22
7,16
7,634
7,35
7,55
7,22
7,14
7,16
7,74
7,55
7,111
7,6
7,14
7,230
7,13
7,22
7,16
7,99
7,13
7,105
7,35
7,6
7,14
7,122
7,9
7,77
7,6
7,14
7,26
7,35
7,16
7,13
7,35
7,35
7,102
7,414
7,10
7,55
7,13
7,26
7,55
7,9
7,6
7,98
7,22
7,6
7,35
7,35
7,7
7,157
7,17
7,10
7,465
7,26
7,26
7,22
7,65
7,230
7,6
7,14
7,3
7,3
7,35
7,10
7,14
7,22
7,105
7,89
7,35
7,9
7,26
7,9
7,35
7,14
7,6
7,10
7,22
7,20
7,3
7,22
7,14
7,7
7,22
7,13
7,89
7,26
7,35
7,55
7,6
7,13
7,55
7,14
7,124
7,9
7,98
7,102
7,52
7,1
7,3
7,9
7,418
7,7
7,13
7,6
7,22
7,7
7,13
7,9
7,26
7,26
7,6
7,35
7,89
7,79
7,9
7,230
7,20
7,9
7,52
7,10
7,9
7,13
7,3
7,55
7,35
7,157
7,10
7,14
7,44
7,186
7,12
7,6
7,86
7,10
7,10
7,13
7,55
7,20
7,10
7,50
7,98
7,119
7,14
7,35
7,6
7,26
7,35
7,184
7,26
7,10
7,228
7,317
7,285
7,35
7,26
7,22
7,38
7,414
7,629
7,197
7,50
7,3
7,35
7,651
7,9
7,20
7,65
7,9
7,12
7,128
7,6
7,226
7,9
7,9
7,12
7,22
7,102
7,6
7,3
7,13
7,14
7,9
7,3
7,22
7,22
7,22
7,3
7,16
7,26
7,35
7,128
7,6
7,7
7,65
7,9
7,13
7,10
7,26
7,230
7,35
7,439
7,13
7,41
7,14
7,22
7,319
7,14
7,7
7,14
7,89
7,230
7,24
7,55
7,22
7,85
7,10
7,7
7,55
7,55
7,26
7,9
7,10
7,183
7,37
7,22
7,35
7,13
7,3
7,6
7,6
7,78
7,1
7,9
7,22
7,18
7,1
7,16
7,14
7,55
7,26
7,26
7,22
7,6
7,35
7,9
7,55
7,22
7,105
7,35
7,26
7,55
7,128
7,14
7,14
7,26
7,13
7,14
7,16
7,511
7,184
7,150
7,14
7,55
7,22
7,26
7,22
7,35
7,13
7,22
7,184
7,232
7,22
7,9
7,89
7,26
7,3
7,184
7,9
7,14
7,557
7,3
7,122
7,98
7,26
7,10
7,55
7,52
7,105
7,55
7,78
7,249
7,22
7,26
7,10
7,9
7,55
7,105
7,22
7,13
7,14
7,55
7,78
7,9
7,14
7,254
7,26
7,9
7,98
7,18
7,9
7,22
7,105
7,52
7,6
7,22
7,22
7,505
7,155
7,16
7,16
7,9
7,105
7,443
7,35
7,36
7,3
7,10
7,26
7,7
7,250
7,393
7,10
7,12
7,65
7,152
7,13
7,38
7,10
7,13
7,741
7,10
7,127
7,6
7,35
7,22
7,742
7,35
7,3
7,38
7,14
7,230
7,9
7,9
7,7
7,21
7,1
7,92
7,230
7,78
7,55
7,14
7,6
7,16
7,16
7,105
7,14
7,6
7,9
7,22
7,35
7,16
7,3
7,6
7,26
7,9
7,52
7,6
7,9
7,7
7,26
7,26
7,14
7,9
7,10
7,418
7,9
7,31
7,102
7,6
7,9
7,50
7,6
7,3
7,22
7,9
7,155
7,26
7,7
7,22
7,26
7,35
7,9
7,14
7,6
7,35
7,44
7,10
7,362
7,16
7,35
7,1
7,9
7,7
7,743
7,686
7,26
7,13
7,77
7,35
7,14
7,7
7,6
7,3
7,22
7,150
7,13
7,65
7,22
7,468
7,89
7,9
7,4
7,98
7,10
7,183
7,16
7,14
7,226
7,6
7,76
7,9
7,52
7,186
7,28
7,6
7,26
7,26
7,9
7,13
7,744
7,35
7,14
7,6
7,128
7,168
7,22
7,35
7,26
7,26
7,25
7,92
7,55
7,55
7,16
7,16
7,78
7,55
7,105
7,6
7,10
7,664
7,9
7,9
7,35
7,35
7,14
7,7
7,22
7,10
7,214
7,26
7,26
7,7
7,128
7,6
7,35
7,16
7,13
7,9
7,10
7,26
7,6
7,26
7,9
7,230
7,9
7,55
7,6
7,362
7,55
7,35
7,35
7,22
7,3
7,26
7,35
7,7
7,12
7,35
7,13
7,26
7,26
7,9
7,90
7,476
7,9
7,430
7,35
7,98
7,13
7,12
7,35
7,55
7,35
7,55
7,7
7,13
7,14
7,152
7,10
7,22
7,9
7,213
7,22
7,65
7,14
7,105
7,9
7,619
7,55
7,275
7,35
7,16
7,7
7,38
7,35
7,22
7,6
7,6
7,10
7,38
7,22
7,79
7,7
7,14
7,57
7,6
7,16
7,89
7,52
7,183
7,13
7,10
7,35
7,112
7,9
7,13
7,14
7,172
7,16
7,619
7,184
7,6
7,155
7,10
7,9
7,78
7,230
7,13
7,7
7,16
7,542
7,22
7,35
7,9
7,65
7,6
7,65
7,141
7,1
7,22
7,362
7,55
7,13
7,213
7,9
7,230
7,476
7,1
7,35
7,55
7,9
7,55
7,35
7,35
7,98
7,10
7,3
7,9
7,6
7,22
7,7
7,9
7,14
7,439
7,35
7,13
7,9
7,230
7,89
7,79
7,376
7,745
7,230
7,232
7,89
7,14
7,22
7,105
7,22
7,10
7,26
7,9
7,22
7,9
7,13
7,6
7,13
7,6
7,22
7,7
7,78
7,219
7,26
7,7
7,55
7,78
7,16
7,22
7,26
7,10
7,55
7,6
7,14
7,96
7,55
7,26
7,746
7,35
7,184
7,430
7,141
7,22
7,9
7,35
7,10
7,9
7,16
7,26
7,10
7,98
7,9
7,6
7,14
7,16
7,38
7,127
7,6
7,7
7,26
7,154
7,26
7,22
7,65
7,22
7,13
7,14
7,22
7,106
7,26
7,52
7,9
7,50
7,6
7,10
7,14
7,22
7,13
7,105
7,98
7,9
7,22
7,4
7,98
7,226
7,16
7,16
7,1
7,89
7,26
7,13
7,3
7,7
7,13
7,6
7,6
7,22
7,30
7,9
7,414
7,65
7,747
7,6
7,1
7,14
7,9
7,369
7,26
7,22
7,22
7,20
7,12
7,22
7,418
7,22
7,6
7,9
7,128
7,230
7,10
7,22
7,12
7,10
7,10
7,57
7,22
7,38
7,26
7,65
7,430
7,653
7,720
7,26
7,14
7,35
7,7
7,13
7,9
7,98
7,38
7,78
7,26
7,22
7,13
7,55
7,35
7,6
7,77
7,232
7,114
7,26
7,55
7,55
7,21
7,79
7,35
7,35
7,55
7,78
7,184
7,7
7,14
7,26
7,6
7,14
7,9
7,230
7,10
7,538
7,35
7,184
7,79
7,6
7,184
7,14
7,50
7,557
7,35
7,209
7,13
7,9
7,6
7,6
7,12
7,16
7,35
7,10
7,55
7,20
7,14
7,35
7,9
7,55
7,362
7,10
7,55
7,6
7,10
7,6
7,105
7,22
7,7
7,22
7,13
7,472
7,89
7,6
7,65
7,12
7,141
7,3
7,55
7,7
7,22
7,122
7,439
7,9
7,13
7,13
7,6
7,10
7,55
7,10
7,9
7,55
7,13
7,362
7,7
7,35
7,52
7,26
7,14
7,102
7,9
7,16
7,77
7,17
7,55
7,6
7,10
7,55
7,14
7,22
7,7
7,12
7,13
7,24
7,14
7,77
7,22
7,22
7,9
7,55
7,13
7,35
7,22
7,16
7,10
7,9
7,14
7,98
7,362
7,22
7,6
7,22
7,119
7,13
7,1
7,35
7,6
7,55
7,14
7,6
7,98
7,26
7,35
7,6
7,216
7,9
7,16
7,22
7,14
7,22
7,89
7,10
7,128
7,35
7,38
7,78
7,6
7,14
7,12
7,14
7,9
7,476
7,201
7,55
7,26
7,10
7,35
7,6
7,14
7,35
7,6
7,128
7,577
7,65
7,184
7,89
7,230
7,89
7,9
7,9
7,402
7,22
7,22
7,13
7,55
7,22
7,35
7,13
7,26
7,26
7,35
7,10
7,9
7,6
7,55
7,182
7,35
7,9
7,213
7,22
7,9
7,128
7,10
7,155
7,9
7,44
7,291
7,55
7,26
7,26
7,656
7,22
7,9
7,141
7,9
7,65
7,128
7,9
7,35
7,9
7,70
7,14
7,128
7,9
7,38
7,22
7,20
7,172
7,749
7,10
7,9
7,65
7,9
7,16
7,13
7,16
7,750
7,78
7,6
7,400
7,6
7,55
7,35
7,184
7,35
7,65
7,20
7,98
7,7
7,35
7,9
7,12
7,10
7,6
7,22
7,13
7,7
7,35
7,669
7,158
7,128
7,6
7,720
7,155
7,105
7,20
7,55
7,26
7,13
7,339
7,16
7,6
7,6
7,386
7,55
7,9
7,52
7,26
7,7
7,38
7,35
7,13
7,6
7,7
7,55
7,89
7,6
7,150
7,3
7,22
7,393
7,14
7,10
7,9
7,7
7,22
7,13
7,55
7,55
7,230
7,22
7,35
7,9
7,1
7,3
7,13
7,13
7,98
7,35
7,52
7,6
7,3
7,22
7,14
7,89
7,1
7,26
7,10
7,14
7,55
7,9
7,22
7,12
7,22
7,213
7,141
7,22
7,109
7,13
7,6
7,9
7,13
7,6
7,55
7,297
7,10
7,6
7,22
7,9
7,232
7,7
7,226
7,14
7,26
7,43
7,12
7,98
7,24
7,22
7,50
7,95
7,10
7,22
7,17
7,13
7,128
7,6
7,35
7,22
7,14
7,35
7,6
7,275
7,13
7,35
7,6
7,35
7,20
7,1
7,13
7,13
7,79
7,26
7,13
7,7
7,6
7,17
7,6
7,21
7,28
7,10
7,65
7,55
7,65
7,35
7,10
7,98
7,557
7,55
7,38
7,22
7,362
7,10
7,73
7,22
7,55
7,230
7,10
7,9
7,13
7,14
7,89
7,9
7,50
7,22
7,184
7,10
7,194
7,230
7,14
7,12
7,35
7,729
7,9
7,9
7,6
7,98
7,157
7,3
7,10
7,35
7,12
7,7
7,354
7,9
7,6
7,275
7,24
7,35
7,751
7,22
7,35
7,9
7,13
7,14
7,7
7,65
7,77
7,20
7,186
7,9
7,21
7,128
7,10
7,26
7,9
7,38
7,16
7,99
7,98
7,35
7,26
7,35
7,26
7,105
7,430
7,22
7,78
7,22
7,6
7,9
7,226
7,20
7,213
7,35
7,16
7,55
7,10
7,13
7,297
7,55
7,98
7,230
7,13
7,14
7,9
7,10
7,105
7,10
7,557
7,22
7,55
7,26
7,35
7,311
7,9
7,14
7,35
7,7
7,52
7,105
7,77
7,20
7,20
7,9
7,10
7,6
7,35
7,22
7,226
7,35
7,55
7,9
7,230
7,55
7,22
7,105
7,0
7,22
7,92
7,35
7,52
7,10
7,89
7,557
7,6
7,230
7,14
7,13
7,6
7,439
7,4
7,236
7,1
7,168
7,13
7,155
7,7
7,65
7,105
7,55
7,13
7,35
7,35
7,9
7,6
7,14
7,55
7,16
7,16
7,13
7,35
7,35
7,26
7,6
7,35
7,6
7,105
7,14
7,213
7,267
7,275
7,55
7,22
7,52
7,232
7,26
7,6
7,10
7,3
7,78
7,9
7,9
7,13
7,38
7,35
7,14
7,724
7,16
7,55
7,20
7,52
7,10
7,16
7,3
7,35
7,35
7,36
7,6
7,10
