7,24
7,281
7,23
7,21
7,277
7,22
7,21
7,24
7,10
7,187
7,13
7,23
7,1028
7,18
7,37
7,23
7,13
7,4
7,9
7,22
7,37
7,35
7,24
7,35
7,155
7,9
7,626
7,222
7,195
7,99
7,1067
7,297
7,9
7,195
7,13
7,9
7,202
7,995
7,9
7,99
7,533
7,222
7,35
7,18
7,885
7,155
7,477
7,35
7,9
7,348
8,35
8,278
8,443
8,18
8,10
8,22
8,4
8,291
8,79
8,679
8,165
8,65
8,10
8,4
8,10
8,327
8,18
8,8
8,13
8,4
8,10
8,22
8,10
8,35
8,24
8,22
8,443
8,37
8,22
8,10
8,22
8,18
8,21
8,21
8,79
8,9
8,37
8,13
8,153
8,10
8,37
8,186
8,65
8,21
8,327
8,10
8,502
8,751
8,37
8,411
8,37
8,18
8,18
8,79
8,4
8,809
8,9
8,220
8,165
8,10
8,65
8,37
8,172
8,167
8,37
8,7
8,578
8,21
8,10
8,10
8,10
8,167
8,65
8,124
8,156
8,35
8,1126
8,37
8,37
8,809
8,4
8,4
8,65
8,35
8,22
8,943
8,18
8,79
8,443
8,37
8,13
8,35
8,940
8,280
8,443
8,7
8,97
8,443
8,961
8,4
8,186
8,4
8,10
8,705
8,1054
8,9
8,21
8,18
8,10
8,35
8,443
8,153
8,156
8,21
8,18
8,10
8,22
8,22
8,80
8,257
8,186
8,37
8,777
8,22
8,13
8,65
8,411
8,4
8,21
8,37
8,10
8,21
8,705
8,37
8,327
8,1133
8,800
8,202
8,37
8,22
8,35
8,21
8,327
8,711
8,9
8,360
8,9
8,18
8,18
8,18
8,4
8,447
8,153
8,18
8,612
8,10
8,327
8,165
8,35
8,22
8,165
8,24
8,65
8,481
8,21
8,153
8,156
8,37
8,133
8,59
8,22
8,443
8,59
8,65
8,540
8,153
8,443
8,443
8,10
8,327
8,443
8,7
8,10
8,884
8,23
8,65
8,21
8,809
8,993
8,443
8,18
8,156
8,4
8,819
8,35
8,35
8,10
8,91
8,23
8,8
8,37
8,79
8,22
8,9
8,104
8,481
8,427
8,21
8,23
8,327
8,35
8,11
8,10
8,13
8,4
8,18
8,3
8,4
8,35
8,443
8,21
8,415
8,18
8,508
8,18
8,21
8,10
8,35
8,35
8,65
8,23
8,186
8,10
8,10
8,21
8,37
8,35
8,443
8,32
8,21
8,215
8,21
8,79
8,65
8,22
8,18
8,37
8,153
8,18
8,22
8,10
8,10
8,79
8,4
8,125
8,35
8,21
8,24
8,726
8,32
8,37
8,156
8,8
8,18
8,22
8,13
8,33
8,21
8,21
8,22
8,103
8,443
8,21
8,153
8,35
8,37
8,4
8,37
8,9
8,327
8,4
8,37
8,9
8,7
8,296
8,22
8,21
8,410
8,76
8,4
8,23
8,21
8,9
8,24
8,13
8,22
8,443
8,156
8,21
8,10
8,163
8,22
8,37
8,18
8,23
8,10
8,153
8,35
8,105
8,22
8,35
8,4
8,10
8,8
8,37
8,80
8,84
8,4
8,23
8,156
8,265
8,9
8,4
8,79
8,22
8,4
8,4
8,165
8,18
8,1106
8,10
8,18
8,4
8,9
8,721
8,35
8,25
8,186
8,65
8,18
8,21
8,35
8,22
8,443
8,22
8,35
8,21
8,37
8,186
8,35
8,18
8,18
8,443
8,65
8,4
8,22
8,443
8,22
8,215
8,35
8,10
8,4
8,10
8,37
8,37
8,313
8,35
8,10
8,463
8,443
8,463
8,24
8,18
8,770
8,186
8,10
8,156
8,13
8,7
8,181
8,65
8,373
8,67
8,37
8,35
8,278
8,37
8,21
8,13
8,443
8,4
8,327
8,800
8,23
8,21
8,7
8,711
8,3
8,37
8,4
8,750
8,37
8,97
8,443
8,65
8,10
8,165
8,4
8,22
8,4
8,22
8,22
8,415
8,23
8,165
8,21
8,679
8,443
8,1134
8,415
8,21
8,18
8,443
8,10
8,8
8,37
8,327
8,9
8,22
8,22
8,327
8,10
8,37
8,21
8,373
8,385
8,711
8,156
8,35
8,1135
8,21
8,35
8,91
8,18
8,35
8,9
8,327
8,10
8,679
8,10
8,35
8,9
8,24
8,158
8,23
8,18
8,327
8,37
8,1002
8,35
8,327
8,351
8,79
8,705
8,35
8,262
8,8
8,21
8,9
8,18
8,443
8,18
8,372
8,327
8,37
8,443
8,181
8,4
8,240
8,504
8,469
8,1134
8,10
8,125
8,443
8,35
8,21
8,18
8,551
8,35
8,22
8,37
8,215
8,576
8,9
8,91
8,4
8,445
8,728
8,116
8,22
8,220
8,23
8,4
8,711
8,10
8,13
8,153
8,22
8,37
8,314
8,163
8,37
8,9
8,443
8,105
8,4
8,98
8,32
8,163
8,79
8,488
8,37
8,35
8,6
8,167
8,65
8,23
8,809
8,13
8,13
8,21
8,153
8,59
8,4
8,443
8,79
8,37
8,24
8,21
8,22
8,223
8,4
8,18
8,49
8,156
8,215
8,37
8,196
8,327
8,10
8,202
8,719
8,35
8,4
8,638
8,373
8,9
8,65
8,35
8,443
8,4
8,100
8,65
8,35
8,4
8,35
8,1131
8,705
8,1094
8,18
8,10
8,22
8,463
8,18
8,1133
8,297
8,37
8,0
8,79
8,481
8,156
8,37
8,32
8,79
8,145
8,79
8,18
8,443
8,37
8,4
8,481
8,165
8,21
8,13
8,21
8,18
8,37
8,10
8,8
8,26
8,373
8,22
8,22
8,297
8,186
8,59
8,237
8,21
8,10
8,21
8,65
8,22
8,22
8,21
8,18
8,18
8,18
8,13
8,4
8,37
8,18
8,24
8,10
8,443
8,65
8,22
8,153
8,9
8,37
8,476
8,443
8,21
8,475
8,22
8,65
8,8
8,4
8,930
8,21
8,22
8,8
8,748
8,164
8,4
8,9
8,401
8,13
8,37
8,257
8,23
8,37
8,327
8,37
8,18
8,37
8,1134
8,4
8,4
8,9
8,37
8,913
8,10
8,202
8,4
8,35
8,4
8,79
8,9
8,443
8,79
8,1137
8,126
8,679
8,327
8,327
8,35
8,35
8,10
8,278
8,809
8,23
8,102
8,18
8,18
8,443
8,21
8,65
8,443
8,153
8,291
8,156
8,411
8,65
8,481
8,165
8,18
8,105
8,18
8,6
8,156
8,37
8,22
8,15
8,35
8,22
8,75
8,4
8,327
8,21
8,443
8,35
8,65
8,23
8,21
8,21
8,705
8,65
8,4
8,35
8,24
8,3
8,22
8,13
8,37
8,22
8,8
8,15
8,156
8,443
8,443
8,125
8,22
8,18
8,22
8,855
8,443
8,796
8,18
8,153
8,13
8,82
8,65
8,79
8,679
8,18
8,79
8,79
8,79
8,9
8,35
8,679
8,18
8,8
8,24
8,165
8,65
8,37
8,10
8,37
8,33
8,133
8,8
8,18
8,24
8,9
8,13
8,132
8,212
8,21
8,283
8,65
8,22
8,117
8,22
8,18
8,21
8,23
8,3
8,338
8,24
8,831
8,10
8,1095
8,165
8,13
8,23
8,809
8,4
8,22
8,327
8,576
8,37
8,463
8,35
8,22
8,10
8,705
8,35
8,35
8,7
8,153
8,529
8,79
8,443
8,35
8,21
8,13
8,10
8,7
8,469
8,156
8,4
8,65
8,23
8,4
8,8
8,327
8,13
8,13
8,327
8,8
8,10
8,35
8,705
8,21
8,21
8,18
8,22
8,1139
8,1140
8,37
8,79
8,22
8,37
8,18
8,327
8,1134
8,49
8,79
8,37
8,163
8,186
8,165
8,18
8,443
8,373
8,37
8,18
8,65
8,18
8,65
8,35
8,153
8,21
8,917
8,719
8,8
8,721
8,4
8,186
8,443
8,18
8,153
8,10
8,443
8,23
8,639
8,165
8,1094
8,8
8,4
8,35
8,711
8,23
8,9
8,32
8,37
8,679
8,79
8,23
8,373
8,10
8,4
8,980
8,18
8,705
8,37
8,443
8,10
8,104
8,22
8,726
8,79
8,9
8,79
8,18
8,156
8,153
8,13
8,186
8,79
8,186
8,18
8,165
8,23
8,22
8,22
8,18
8,18
8,8
8,335
8,37
8,37
8,809
8,796
8,443
8,24
8,10
8,21
8,22
8,186
8,37
8,18
8,23
8,8
8,705
8,13
8,9
8,9
8,65
8,476
8,9
8,65
8,679
8,35
8,22
8,8
8,1139
8,37
8,133
8,10
8,7
8,10
8,4
8,156
8,9
8,400
8,24
8,10
8,165
8,10
8,42
8,32
8,18
8,1141
8,21
8,49
8,65
8,65
8,21
8,65
8,79
8,13
8,679
8,65
8,4
8,4
8,704
8,327
8,165
8,135
8,9
8,22
8,443
8,719
8,354
8,37
8,165
8,8
8,9
8,18
8,21
8,21
8,679
8,153
8,443
8,37
8,327
8,79
8,661
8,899
8,679
8,7
8,21
8,243
8,156
8,327
8,22
8,10
8,1103
8,23
8,37
8,79
8,87
8,195
8,807
8,37
8,37
8,88
8,186
8,4
8,443
8,18
8,153
8,4
8,18
8,8
8,4
8,10
8,208
8,55
8,21
8,79
8,13
8,21
8,10
8,35
8,481
8,679
8,443
8,37
8,13
8,21
8,1134
8,55
8,4
8,22
8,24
8,37
8,22
8,9
8,18
8,18
8,411
8,22
8,1
8,4
8,671
8,153
8,153
8,4
8,1029
8,18
8,22
8,79
8,37
8,37
8,35
8,705
8,22
8,481
8,10
8,35
8,10
8,705
8,35
8,37
8,705
8,37
8,215
8,153
8,37
8,23
8,123
8,97
8,993
8,153
8,809
8,705
8,4
8,411
8,10
8,21
8,24
8,79
8,24
8,24
8,22
8,4
8,485
8,10
8,79
8,186
8,721
8,638
8,7
8,443
8,411
8,22
8,35
8,529
8,22
8,18
8,32
8,18
8,104
8,23
8,35
8,186
8,18
8,796
8,35
8,22
8,10
8,819
8,10
8,156
8,65
8,443
8,35
8,22
8,10
8,35
8,49
8,18
8,222
8,4
8,9
8,22
8,10
8,21
8,156
8,65
8,411
8,469
8,748
8,18
8,6
8,463
8,123
8,79
8,22
8,7
8,443
8,13
8,105
8,443
8,90
8,381
8,35
8,23
8,9
8,21
8,9
8,35
8,21
8,18
8,32
8,102
8,4
8,37
8,35
8,0
8,282
8,21
8,755
8,37
8,65
8,281
8,18
8,102
8,327
8,562
8,8
8,22
8,22
8,21
8,101
8,156
8,354
8,22
8,37
8,1140
8,18
8,9
8,704
8,65
8,18
8,35
8,100
8,10
8,59
8,10
8,10
8,10
8,13
8,35
8,22
8,21
8,153
8,23
8,22
8,443
8,153
8,10
8,711
8,679
8,7
8,21
8,18
8,84
8,37
8,434
8,35
8,37
8,165
8,10
8,7
8,10
8,65
8,21
8,443
8,414
8,35
8,68
8,153
8,411
8,186
8,37
8,13
8,21
8,22
8,22
8,4
8,35
8,165
8,186
8,37
8,37
8,10
8,35
8,163
8,443
8,809
8,35
8,21
8,22
8,540
8,10
8,18
8,10
8,327
8,21
8,163
8,10
8,10
8,23
8,4
8,13
8,297
8,126
8,35
8,35
8,9
8,4
8,481
8,35
8,18
8,23
8,21
8,18
8,443
8,22
8,4
8,18
8,37
8,223
8,18
8,18
8,415
8,415
8,370
8,443
8,37
8,35
8,22
8,443
8,8
8,22
8,1106
8,4
8,10
8,327
8,35
8,18
8,443
8,13
8,24
8,4
8,9
8,13
8,443
8,297
8,65
8,18
8,443
8,35
8,35
8,35
8,21
8,22
8,21
8,35
8,4
8,993
8,153
8,18
8,65
8,443
8,79
8,22
8,35
8,4
8,21
8,443
8,21
8,21
8,35
8,411
8,35
8,165
8,153
8,18
8,334
8,35
8,21
8,578
8,18
8,79
8,79
8,446
8,10
8,443
8,37
8,35
8,327
8,153
8,21
8,22
8,186
8,13
8,4
8,24
8,184
8,4
8,35
8,18
8,7
8,18
8,10
8,8
8,443
8,7
8,10
8,22
8,21
8,35
8,13
8,35
8,443
8,4
8,9
8,796
8,165
8,22
8,22
8,8
8,186
8,37
8,37
8,215
8,208
8,9
8,657
8,35
8,9
8,8
8,1143
8,21
8,117
8,35
8,679
8,1134
8,4
8,22
8,18
8,7
8,22
8,18
8,22
8,79
8,10
8,10
8,504
8,21
8,4
8,443
8,35
8,22
8,133
8,186
8,21
8,10
8,196
8,10
8,37
8,21
8,24
8,9
8,165
8,21
8,327
8,18
8,153
8,327
8,327
8,4
8,37
8,4
8,37
8,35
8,443
8,10
8,21
8,23
8,4
8,481
8,176
8,13
8,215
8,809
8,8
8,105
8,10
8,10
8,153
8,4
8,411
8,1134
8,18
8,21
8,443
8,504
8,37
8,8
8,977
8,165
8,10
8,443
8,10
8,10
8,18
8,443
8,156
8,18
8,8
8,22
8,65
8,18
8,415
8,8
8,10
8,87
8,10
8,13
8,4
8,65
8,22
8,661
8,18
8,943
8,21
8,35
8,9
8,1143
8,22
8,32
8,32
8,711
8,443
8,796
8,35
8,79
8,133
8,22
8,37
8,707
8,117
8,411
8,4
8,22
8,327
8,10
8,10
8,481
8,9
8,37
8,21
8,18
8,373
8,10
8,79
8,21
8,711
8,37
8,35
8,18
8,65
8,443
8,79
8,504
8,9
8,705
8,35
8,21
8,8
8,75
8,23
8,8
8,21
8,463
8,4
8,679
8,443
8,220
8,4
8,18
8,37
8,463
8,18
8,4
8,679
8,755
8,165
8,1143
8,443
8,463
8,21
8,7
8,327
8,24
8,65
8,18
8,704
8,809
8,37
8,705
8,156
8,24
8,10
8,18
8,22
8,443
8,21
8,37
8,37
8,504
8,4
8,10
8,222
8,23
8,37
8,13
8,679
8,18
8,37
8,13
8,165
8,504
8,10
8,65
8,37
8,21
8,411
8,23
8,35
8,10
8,748
8,21
8,18
8,13
8,167
8,8
8,9
8,153
8,18
8,443
8,35
8,264
8,21
8,276
8,35
8,180
8,22
8,10
8,79
8,79
8,311
8,0
8,123
8,711
8,434
8,4
8,4
8,481
8,22
8,21
8,10
8,18
8,10
8,679
8,163
8,35
8,8
8,4
8,327
8,9
8,13
8,21
8,35
8,9
8,447
8,165
8,133
8,13
8,24
8,740
8,22
8,21
8,153
8,34
8,61
8,65
8,65
8,4
8,4
8,37
8,10
8,22
8,1129
8,13
8,443
8,32
8,9
8,211
8,35
8,4
8,18
8,9
8,10
8,79
8,278
8,24
8,37
8,165
8,750
8,4
8,37
8,4
8,721
8,18
8,705
8,24
8,10
8,35
8,7
8,165
8,18
8,22
8,37
8,481
8,6
8,22
8,1044
8,4
8,21
8,4
8,22
8,165
8,18
8,4
8,153
8,165
8,153
8,153
8,21
8,4
8,21
8,165
8,4
8,18
8,21
8,22
8,10
8,1143
8,4
8,21
8,22
8,443
8,24
8,18
8,11
8,35
8,13
8,943
8,35
8,720
8,165
8,37
8,35
8,165
8,504
8,37
8,59
8,23
8,705
8,21
8,98
8,1002
8,9
8,35
8,4
8,22
8,13
8,9
8,153
8,385
8,21
8,35
8,101
8,4
8,22
8,21
8,22
8,22
8,35
8,35
8,10
8,7
8,37
8,922
8,13
8,24
8,18
8,770
8,8
8,65
8,153
8,37
8,4
8,13
8,18
8,13
8,65
8,696
8,21
8,291
8,21
8,215
8,212
8,996
8,10
8,21
8,23
8,65
8,9
8,21
8,373
8,8
8,9
8,7
8,22
8,35
8,35
8,4
8,65
8,443
8,4
8,35
8,79
8,21
8,1002
8,8
8,13
8,318
8,37
8,8
8,4
8,385
8,443
8,19
8,35
8,10
8,65
8,4
8,35
8,705
8,186
8,295
8,10
8,65
8,21
8,21
8,411
8,35
8,23
8,8
8,35
8,18
8,443
8,23
8,32
8,13
8,807
8,35
8,327
8,10
8,94
8,4
8,10
8,800
8,18
8,327
8,443
8,719
8,9
8,35
8,22
8,196
8,165
8,21
8,79
8,186
8,156
8,22
8,283
8,476
8,327
8,37
8,65
8,318
8,22
8,4
8,79
8,21
8,443
8,74
8,7
8,22
8,358
8,327
8,7
8,79
8,1049
8,18
8,443
8,1029
8,37
8,35
8,22
8,679
8,8
8,811
8,18
8,449
8,37
8,711
8,21
8,463
8,10
8,21
8,33
8,4
8,35
8,22
8,22
8,4
8,18
8,21
8,314
8,443
8,22
8,10
8,35
8,705
8,9
8,8
8,208
8,22
8,65
8,443
8,65
8,32
8,18
8,186
8,4
8,18
8,373
8,35
8,21
8,8
8,443
8,4
8,1143
8,180
8,13
8,21
8,22
8,18
8,10
8,679
8,37
8,43
8,22
8,21
8,18
8,381
8,1144
8,65
8,21
8,1146
8,24
8,24
8,318
8,156
8,665
8,4
8,21
8,37
8,79
8,84
8,443
8,22
8,21
8,18
8,153
8,980
8,35
8,13
8,35
8,22
8,721
8,22
8,10
8,18
8,97
8,21
8,21
8,4
8,79
8,9
8,37
8,22
8,37
8,21
8,79
8,13
8,10
8,1103
8,10
8,809
8,9
8,22
8,9
8,35
8,1147
8,443
8,165
8,4
8,35
8,165
8,21
8,165
8,23
8,22
8,65
8,4
8,943
8,21
8,18
8,22
8,21
8,21
8,10
8,133
8,809
8,65
8,35
8,37
8,8
8,24
8,18
8,705
8,79
8,327
8,21
8,156
8,10
8,79
8,977
8,22
8,10
8,13
8,35
8,37
8,186
8,10
8,21
8,10
8,379
8,21
8,186
8,748
8,137
8,443
8,13
8,21
8,504
8,411
8,59
8,35
8,10
8,37
8,21
8,153
8,10
8,21
8,4
8,22
8,97
8,37
8,21
8,37
8,79
8,453
8,4
8,10
8,22
8,4
8,37
8,65
8,443
8,24
8,443
8,186
8,10
8,165
8,21
8,9
8,165
8,327
8,10
8,10
8,22
8,24
8,35
8,21
8,10
8,35
8,153
8,4
8,22
8,10
8,458
8,24
8,443
8,18
8,21
8,327
8,8
8,37
8,165
8,443
8,4
8,37
8,23
8,18
8,165
8,809
8,34
8,19
8,22
8,9
8,10
8,165
8,327
8,18
8,157
8,212
8,165
8,7
8,102
8,21
8,679
8,381
8,23
8,37
8,18
8,35
8,4
8,22
8,10
8,443
8,37
8,21
8,35
8,97
8,481
8,10
8,443
8,22
8,35
8,327
8,823
8,18
8,13
8,153
8,4
8,37
8,13
8,24
8,22
8,748
8,679
8,10
8,165
8,529
8,126
8,79
8,327
8,22
8,4
8,4
8,153
8,35
8,37
8,165
8,65
8,278
8,10
8,819
8,22
8,291
8,8
8,411
8,443
8,165
8,99
8,443
8,37
8,469
8,10
8,22
8,10
8,21
8,21
8,212
8,201
8,35
8,21
8,22
8,79
8,21
8,10
8,4
8,443
8,9
8,10
8,679
8,18
8,705
8,22
8,22
8,65
8,476
8,247
8,165
8,13
8,24
8,18
8,35
8,4
8,8
8,297
8,122
8,32
8,65
8,18
8,327
8,65
8,153
8,21
8,13
8,481
8,22
8,8
8,35
8,7
8,410
8,24
8,37
8,476
8,711
8,18
8,153
8,22
8,18
8,167
8,21
8,3
8,612
8,443
8,22
8,10
8,18
8,612
8,1149
8,4
8,10
8,679
8,18
8,10
8,278
8,21
8,21
8,21
8,1148
8,79
8,705
8,13
8,711
8,4
8,18
8,18
8,158
8,476
8,23
8,679
8,186
8,18
8,8
8,37
8,71
8,156
8,711
8,381
8,37
8,79
8,443
8,153
8,1136
8,186
8,79
8,4
8,10
8,22
8,4
8,35
8,18
8,163
8,3
8,8
8,165
8,35
8,10
8,21
8,165
8,196
8,509
8,10
8,65
8,10
8,705
8,153
8,415
8,35
8,22
8,7
8,22
8,8
8,59
8,65
8,10
8,18
8,24
8,809
8,153
8,327
8,24
8,37
8,18
8,443
8,22
8,22
8,411
8,36
8,765
8,13
8,10
8,82
8,156
8,7
8,18
8,55
8,32
8,855
8,411
8,24
8,35
8,10
8,21
8,102
8,145
8,26
8,434
8,156
8,59
8,35
8,411
8,13
8,415
8,165
8,65
8,32
8,327
8,443
8,10
8,22
8,15
8,4
8,334
8,23
8,13
8,748
8,165
8,59
8,4
8,13
8,257
8,68
8,13
8,13
8,4
8,13
8,21
8,35
8,153
8,22
8,18
8,18
8,21
8,21
8,22
8,10
8,24
8,4
8,10
8,10
8,18
8,10
8,10
8,65
8,37
8,59
8,23
8,415
8,33
8,49
8,18
8,18
8,24
8,35
8,153
8,9
8,21
8,420
8,35
8,1150
8,22
8,10
8,10
8,21
8,35
8,18
8,327
8,59
8,18
8,9
8,208
8,443
8,63
8,327
8,4
8,344
8,37
8,18
8,327
8,37
8,1044
8,37
8,18
8,4
8,21
8,165
8,4
8,378
8,37
8,635
8,443
8,21
8,10
8,59
8,1106
8,23
8,10
8,22
8,24
8,186
8,37
8,133
8,153
8,748
8,809
8,105
8,13
8,411
8,443
8,22
8,37
8,23
8,35
8,8
8,22
8,22
8,22
8,481
8,165
8,35
8,65
8,10
8,37
8,18
8,37
8,443
8,443
8,65
8,368
8,10
8,18
8,35
8,18
8,21
8,1139
8,37
8,449
8,18
8,7
8,18
8,796
8,35
8,748
8,443
8,809
8,411
8,35
8,10
8,508
8,165
8,9
8,679
8,411
8,346
8,606
8,10
8,23
8,24
8,22
8,7
8,35
8,37
8,186
8,4
8,189
8,35
8,18
8,8
8,10
8,7
8,35
8,21
8,21
8,552
8,18
8,7
8,18
8,21
8,165
8,443
8,4
8,23
8,37
8,4
8,215
8,443
8,327
8,18
8,504
8,10
8,18
8,165
8,165
8,443
8,10
8,13
8,9
8,443
8,18
8,443
8,21
8,481
8,35
8,104
8,37
8,10
8,22
8,4
8,223
8,55
8,22
8,165
8,65
8,679
8,79
8,215
8,37
8,4
8,153
8,830
8,347
8,126
8,165
8,327
8,35
8,4
8,744
8,8
8,10
8,21
8,22
8,201
8,624
8,13
8,35
8,163
8,153
8,705
8,443
8,281
8,612
8,10
8,443
8,35
8,809
8,153
8,10
8,76
8,10
8,153
8,4
8,283
8,10
8,354
8,22
8,327
8,811
8,195
8,65
8,186
8,165
8,1100
8,7
8,276
8,1136
8,22
8,79
8,35
8,156
8,18
8,23
8,23
8,4
8,157
8,79
8,1139
8,37
8,13
8,21
8,21
8,4
8,10
8,21
8,411
8,165
8,21
8,35
8,4
8,74
8,156
8,153
8,13
8,35
8,9
8,165
8,765
8,18
8,24
8,18
8,13
8,809
8,146
8,443
8,7
8,117
8,35
8,1149
8,18
8,13
8,18
8,21
8,21
8,18
8,47
8,411
8,10
8,10
8,37
8,165
8,481
8,10
8,74
8,22
8,18
8,278
8,22
8,21
8,346
8,18
8,476
8,22
8,153
8,16
8,13
8,37
8,9
8,8
8,10
8,711
8,59
8,79
8,18
8,35
8,97
8,13
8,186
8,59
8,576
8,10
8,10
8,79
8,1035
8,37
8,443
8,1139
8,21
8,7
8,4
8,10
8,1103
8,163
8,37
8,18
8,443
8,665
8,21
8,23
8,35
8,9
8,18
8,22
8,463
8,37
8,443
8,165
8,186
8,22
8,10
8,141
8,37
8,79
8,443
8,4
8,35
8,21
8,35
8,34
8,21
8,711
8,23
8,35
8,79
8,8
8,97
8,327
8,215
8,13
8,123
8,37
8,37
8,186
8,126
8,21
8,37
8,372
8,14
8,22
8,22
8,443
8,24
8,71
8,10
8,10
8,264
8,22
8,18
8,35
8,551
8,22
8,35
8,373
8,327
8,22
8,153
8,21
8,37
8,153
8,37
8,79
8,10
8,37
8,327
8,22
8,7
8,443
8,415
8,35
8,711
8,679
8,3
8,37
8,18
8,8
8,21
8,13
8,186
8,346
8,18
8,35
8,4
8,1054
8,10
8,18
8,122
8,35
8,748
8,35
8,9
8,10
8,443
8,75
8,9
8,97
8,22
8,21
8,809
8,153
8,35
8,156
8,4
8,411
8,9
8,65
8,9
8,10
8,165
8,35
8,18
8,35
8,22
8,8
8,18
8,447
8,37
8,37
8,65
8,458
8,79
8,8
8,10
8,35
8,18
8,156
8,721
8,10
8,8
8,237
8,18
8,18
8,4
8,8
8,22
8,22
8,13
8,1099
8,481
8,84
8,128
8,35
8,10
8,22
8,18
8,22
8,165
8,18
8,679
8,10
8,35
8,165
8,153
8,645
8,105
8,22
8,10
8,10
8,163
8,65
8,37
8,1143
8,8
8,37
8,10
8,163
8,22
8,21
8,327
8,37
8,153
8,809
8,189
8,22
8,9
8,21
8,35
8,10
8,679
8,443
8,4
8,23
8,21
8,215
8,443
8,22
8,18
8,3
8,1134
8,18
8,443
8,679
8,18
8,819
8,22
8,9
8,24
8,65
8,18
8,18
8,443
8,35
8,21
8,186
8,34
8,21
8,35
8,32
8,529
8,481
8,18
8,704
8,13
8,165
8,22
8,8
8,9
8,9
8,22
8,327
8,102
8,10
8,120
8,740
8,29
8,9
8,22
8,10
8,443
8,35
8,10
8,10
8,79
8,9
8,10
8,24
8,79
8,481
8,4
8,4
8,10
8,37
8,7
8,21
8,37
8,18
8,13
8,212
8,21
8,679
8,705
8,21
8,37
8,705
8,711
8,18
8,97
8,65
8,24
8,4
8,97
8,22
8,13
8,463
8,8
8,443
8,443
8,24
8,65
8,186
8,9
8,809
8,37
8,18
8,153
8,157
8,22
8,8
8,4
8,4
8,80
8,18
8,22
8,21
8,18
8,37
8,37
8,37
8,65
8,411
8,35
8,18
8,23
8,188
8,59
8,37
8,373
8,22
8,35
8,18
8,33
8,415
8,13
8,65
8,35
8,37
8,10
8,10
8,23
8,79
8,37
8,9
8,24
8,21
8,21
8,117
8,65
8,21
8,35
8,37
8,23
8,195
8,443
8,10
8,223
8,78
8,721
8,24
8,4
8,13
8,13
8,35
8,327
8,21
8,18
8,37
8,22
8,4
8,10
8,18
8,1148
8,18
8,84
8,35
8,10
8,4
8,443
8,153
8,679
8,23
8,21
8,186
8,21
8,35
8,7
8,751
8,22
8,65
8,105
8,4
8,37
8,35
8,4
8,21
8,23
8,18
8,10
8,10
8,84
8,361
8,37
8,21
8,721
8,18
8,186
8,282
8,8
8,37
8,6
8,8
8,985
8,10
8,443
8,21
8,79
8,21
8,327
8,10
8,18
8,21
8,18
8,10
8,18
8,35
8,10
8,22
8,481
8,165
8,18
8,79
8,21
8,23
8,7
8,35
8,4
8,10
8,356
8,35
8,35
8,18
8,9
8,22
8,18
8,153
8,443
8,22
8,37
8,35
8,22
8,1023
8,24
8,35
8,327
8,79
8,79
8,411
8,13
8,10
8,13
8,443
8,79
8,35
8,9
8,23
8,54
8,10
8,165
8,79
8,24
8,156
8,165
8,10
8,21
8,4
8,504
8,18
8,10
8,704
8,705
8,18
8,18
8,8
8,74
8,186
8,22
8,282
8,18
8,54
8,22
8,10
8,79
8,21
8,13
8,10
8,37
8,4
8,91
8,10
8,10
8,153
8,65
8,21
8,18
8,711
8,35
8,24
8,943
8,10
8,37
8,443
8,208
8,9
8,381
8,18
8,10
8,186
8,443
8,10
8,10
8,22
8,40
8,10
8,4
8,65
8,10
8,153
8,21
8,35
8,37
8,22
8,35
8,37
8,1139
8,59
8,22
8,11
8,153
8,1151
8,153
8,186
8,4
8,10
8,18
8,35
8,21
8,9
8,707
8,796
8,504
8,22
8,696
8,215
8,10
8,153
8,4
8,23
8,97
8,21
8,18
8,10
8,443
8,1106
8,13
8,153
8,165
8,1140
8,9
8,18
8,327
8,327
8,186
8,443
8,186
8,37
8,1140
8,35
8,327
8,32
8,470
8,10
8,705
8,9
8,411
8,23
8,22
8,9
8,21
8,296
8,79
8,463
8,415
8,55
8,18
8,7
8,186
8,10
8,186
8,22
8,65
8,22
8,830
8,943
8,37
8,37
8,24
8,153
8,330
8,65
8,22
8,37
8,37
8,647
8,22
8,37
8,13
8,156
8,22
8,22
8,4
8,10
8,8
8,13
8,18
8,22
8,10
8,21
8,22
8,153
8,10
8,35
8,9
8,32
8,9
8,9
8,32
8,852
8,35
8,79
8,37
8,186
8,37
8,4
8,21
8,3
8,327
8,18
8,18
8,443
8,4
8,23
8,24
8,755
8,21
8,4
8,35
8,443
8,79
8,21
8,10
8,10
8,65
8,4
8,21
8,22
8,291
8,4
8,35
8,21
8,21
8,59
8,42
8,443
8,18
8,35
8,22
8,21
8,481
8,75
8,807
8,415
8,18
8,4
8,18
8,443
8,79
8,13
8,4
8,456
8,35
8,22
8,787
8,481
8,65
8,165
8,443
8,9
8,705
8,13
8,4
8,10
8,711
8,22
8,415
8,10
8,21
8,6
8,9
8,411
8,35
8,35
8,22
8,24
8,165
8,35
8,10
8,21
8,35
8,443
8,21
8,22
8,327
8,59
8,32
8,37
8,35
8,21
8,21
8,153
8,21
8,165
8,9
8,22
8,481
8,37
8,18
8,79
8,18
8,103
8,481
8,443
8,503
8,10
8,809
8,22
8,32
8,10
8,1136
8,186
8,9
8,22
8,65
8,498
8,55
8,411
8,4
8,1106
8,18
8,18
8,35
8,37
8,21
8,10
8,18
8,37
8,165
8,37
