7,9
7,712
7,296
7,35
7,35
7,23
7,1045
7,9
7,99
7,35
7,37
7,4
7,25
7,1050
7,24
7,82
7,195
7,9
7,171
7,37
7,35
7,9
7,4
7,22
7,607
7,35
7,222
7,13
7,9
7,13
7,9
7,281
7,18
7,35
7,121
7,10
7,316
7,37
7,35
7,23
7,24
7,21
7,13
7,9
7,18
7,37
7,9
7,1021
7,264
7,935
7,250
7,1028
7,1028
7,126
7,29
7,317
7,1028
7,35
7,202
7,953
7,466
7,13
7,646
7,22
7,1032
7,4
7,23
7,172
7,354
7,22
7,13
7,18
7,9
7,22
7,195
7,158
7,21
7,611
7,412
7,1028
7,35
7,9
7,160
7,33
7,195
7,9
7,187
7,121
7,18
7,9
7,960
7,246
7,35
7,9
7,22
7,9
7,4
7,35
7,23
7,18
7,978
7,307
7,21
7,21
7,1028
7,21
7,37
7,4
7,222
7,24
7,1030
7,10
7,318
7,37
7,121
7,21
7,778
7,35
7,21
7,250
7,24
7,13
7,18
7,9
7,13
7,187
7,1028
7,981
7,13
7,121
7,19
7,892
7,37
7,187
7,35
7,24
7,316
7,21
7,1042
7,9
7,13
7,187
7,22
7,626
7,105
7,18
7,10
7,35
7,244
7,121
7,9
7,22
7,13
7,109
7,59
7,26
7,4
7,22
7,16
7,23
7,23
7,35
7,18
7,21
7,23
7,22
7,23
7,195
7,164
7,104
7,114
7,607
7,842
7,721
7,35
7,9
7,21
7,18
7,10
7,9
7,13
7,195
7,824
7,195
7,24
7,763
7,13
7,222
7,24
7,22
7,13
7,184
7,88
7,21
7,866
7,9
7,22
7,21
7,111
7,4
7,10
7,1028
7,35
7,13
7,141
7,23
7,229
7,158
7,229
7,9
7,903
7,23
7,222
7,9
7,24
7,13
7,222
7,4
7,18
7,13
7,23
7,37
7,35
7,763
7,24
7,1060
7,229
7,37
7,18
7,21
7,9
7,24
7,18
7,23
7,13
7,607
7,35
7,24
7,4
7,291
7,222
7,18
7,978
7,9
7,18
7,66
7,135
7,13
7,88
7,9
7,9
7,22
7,13
7,195
7,23
7,974
7,37
7,164
7,21
7,18
7,297
7,22
7,18
7,35
7,21
7,1028
7,22
7,507
7,24
7,4
7,21
7,88
7,24
7,13
7,13
7,4
7,133
7,99
7,35
7,23
7,202
7,10
7,35
7,13
7,24
7,37
7,9
7,165
7,9
7,23
7,466
7,9
7,24
7,223
7,126
7,487
7,24
7,35
7,191
7,187
7,4
7,975
7,9
7,9
7,23
7,9
7,18
7,21
7,36
7,81
7,1036
7,1063
7,21
7,23
7,21
7,13
7,23
7,574
7,37
7,184
7,37
7,23
7,1059
7,21
7,23
7,281
7,35
7,35
7,17
7,13
7,311
7,191
7,21
7,99
7,21
7,237
7,13
7,4
7,278
7,21
7,282
7,68
7,35
7,37
7,155
7,35
7,23
7,13
7,21
7,18
7,9
7,21
7,23
7,24
7,21
7,931
7,37
7,191
7,900
7,22
7,22
7,13
7,81
7,9
7,99
7,35
7,13
7,1028
7,13
7,23
7,22
7,21
7,281
7,24
7,10
7,187
7,4
7,121
7,4
7,24
7,75
7,9
7,9
7,21
7,4
7,35
7,23
7,21
7,21
7,18
7,164
7,9
7,19
7,21
7,611
7,22
7,10
7,164
7,13
7,18
7,13
7,21
7,16
7,281
7,37
7,21
7,24
7,281
7,99
7,9
7,187
7,191
7,35
7,23
7,13
7,24
7,23
7,4
7,35
7,1041
7,24
7,37
7,9
7,35
7,9
7,15
7,1070
7,22
7,26
7,22
7,21
7,9
7,4
7,155
7,23
7,4
7,10
7,18
7,948
7,21
7,123
7,24
7,24
7,490
7,10
7,18
7,18
7,21
7,23
7,195
7,9
7,35
7,264
7,24
7,13
7,879
7,611
7,24
7,13
7,187
7,21
7,23
7,18
7,21
7,13
7,21
7,21
7,9
7,13
7,9
7,35
7,155
7,607
7,243
7,18
7,35
7,21
7,21
7,22
7,18
7,291
7,121
7,21
7,321
7,614
7,99
7,63
7,1074
7,23
7,37
7,195
7,4
7,4
7,6
7,407
7,7
7,4
7,611
7,9
7,4
7,660
7,354
7,23
7,154
7,23
7,18
7,23
7,21
7,23
7,21
7,13
7,35
7,512
7,21
7,37
7,23
7,103
7,9
7,659
7,18
7,466
7,18
7,105
7,9
7,18
7,37
7,37
7,134
7,18
7,892
7,9
7,13
7,88
7,13
7,4
7,35
7,18
7,99
7,9
7,65
7,158
7,204
7,24
7,35
7,10
7,21
7,18
7,35
7,48
7,1
7,591
7,507
7,35
7,229
7,81
7,24
7,23
7,88
7,9
7,24
7,13
7,4
7,291
7,13
7,23
7,23
7,525
7,13
7,37
7,18
7,778
7,37
7,21
7,9
7,35
7,14
7,4
7,164
7,24
7,1021
7,18
7,821
7,9
7,88
7,13
7,24
7,187
7,191
7,9
7,23
7,99
7,657
7,9
7,13
7,18
7,13
7,86
7,172
7,23
7,23
7,4
7,222
7,4
7,512
7,99
7,22
7,18
7,615
7,18
7,576
7,4
7,16
7,23
7,4
7,18
7,35
7,18
7,18
7,24
7,187
7,21
7,646
7,9
7,164
7,125
7,37
7,323
7,18
7,16
7,840
7,550
7,21
7,13
7,24
7,626
7,21
7,4
7,9
7,615
7,21
7,281
7,37
7,21
7,35
7,24
7,4
7,4
7,164
7,13
7,550
7,195
7,13
7,164
7,10
7,9
7,18
7,23
7,9
7,18
7,995
7,13
7,474
7,13
7,23
7,281
7,13
7,974
7,21
7,9
7,316
7,35
7,22
7,22
7,24
7,931
7,21
7,24
7,37
7,323
7,18
7,18
7,18
7,265
7,611
7,13
7,13
7,9
7,21
7,21
7,321
7,164
7,4
7,4
7,35
7,13
7,13
7,9
7,164
7,195
7,4
7,18
7,24
7,13
7,9
7,21
7,24
7,9
7,21
7,18
7,9
7,21
7,876
7,13
7,23
7,35
7,492
7,21
7,13
7,88
7,9
7,9
7,4
7,222
7,21
7,24
7,389
7,199
7,607
7,1028
7,18
7,19
7,9
7,121
7,21
7,18
7,13
7,19
7,214
7,13
7,24
7,99
7,4
7,516
7,13
7,24
7,4
7,4
7,187
7,21
7,18
7,37
7,1042
7,1
7,222
7,10
7,18
7,13
7,131
7,10
7,23
7,164
7,54
7,13
7,155
7,21
7,167
7,25
7,37
7,10
7,18
7,385
7,9
7,18
7,24
7,4
7,10
7,13
7,819
7,23
7,13
7,24
7,840
7,421
7,35
7,615
7,195
7,16
7,82
7,18
7,1028
7,4
7,21
7,407
7,4
7,37
7,195
7,37
7,10
7,13
7,24
7,13
7,37
7,4
7,13
7,18
7,164
7,187
7,134
7,24
7,21
7,4
7,585
7,222
7,9
7,18
7,35
7,23
7,13
7,13
7,24
7,9
7,13
7,121
7,995
7,18
7,187
7,18
7,35
7,21
7,37
7,9
7,19
7,465
7,35
7,37
7,281
7,191
7,37
7,164
7,37
7,13
7,22
7,24
7,9
7,27
7,29
7,4
7,24
7,23
7,21
7,744
7,191
7,13
7,13
7,9
7,18
7,37
7,37
7,401
7,37
7,21
7,1028
7,21
7,22
7,23
7,10
7,9
7,37
7,13
7,224
7,281
7,995
7,10
7,37
7,164
7,1028
7,35
7,921
7,778
7,9
7,222
7,614
7,4
7,4
7,35
7,348
7,13
7,529
7,921
7,13
7,4
7,9
7,23
7,4
7,18
7,0
7,187
7,10
7,18
7,4
7,13
7,13
7,55
7,88
7,24
7,10
7,1028
7,35
7,21
7,191
7,21
7,35
7,19
7,4
7,245
7,35
7,9
7,10
7,4
7,35
7,10
7,36
7,23
7,21
7,11
7,24
7,201
7,37
7,900
7,281
7,354
7,21
7,23
7,21
7,18
7,37
7,16
7,9
7,35
7,37
7,24
7,24
7,13
7,99
7,37
7,18
7,21
7,13
7,24
7,18
7,164
7,9
7,9
7,281
7,187
7,202
7,4
7,21
7,9
7,13
7,10
7,21
7,466
7,201
7,35
7,37
7,37
7,37
7,99
7,35
7,18
7,191
7,35
7,9
7,82
7,18
7,37
7,23
7,35
7,208
7,21
7,18
7,21
7,21
7,24
7,4
7,99
7,26
7,546
7,9
7,164
7,99
7,65
7,35
7,18
7,23
7,1028
7,21
7,227
7,281
7,9
7,21
7,164
7,15
7,219
7,4
7,9
7,13
7,377
7,29
7,35
7,21
7,21
7,35
7,13
7,9
7,24
7,195
7,37
7,88
7,18
7,121
7,21
7,348
7,104
7,250
7,88
7,602
7,4
7,35
7,237
7,24
7,37
7,18
7,13
7,35
7,4
7,9
7,281
7,18
7,17
7,195
7,21
7,35
7,23
7,10
7,196
7,935
7,13
7,18
7,1028
7,13
7,626
7,18
7,607
7,35
7,1028
7,24
7,35
7,23
7,21
7,191
7,13
7,24
7,187
7,477
7,21
7,18
7,9
7,189
7,281
7,35
7,349
7,9
7,1008
7,187
7,9
7,9
7,191
7,13
7,313
7,37
7,9
7,4
7,9
7,9
7,82
7,4
7,18
7,35
7,9
7,23
7,281
7,874
7,35
7,24
7,18
7,472
7,21
7,13
7,9
7,10
7,21
7,731
7,13
7,24
7,1028
7,4
7,18
7,18
7,9
7,23
7,24
7,22
7,121
7,4
7,13
7,18
7,21
7,243
7,611
7,21
7,778
7,23
7,619
7,13
7,412
7,121
7,35
7,4
7,904
7,9
7,37
7,24
7,121
7,196
7,164
7,37
7,22
7,4
7,281
7,35
7,313
7,134
7,99
7,35
7,21
7,13
7,611
7,615
7,187
7,921
7,222
7,23
7,778
7,21
7,37
7,13
7,23
7,4
7,1042
7,917
7,36
7,564
7,121
7,23
7,9
7,4
7,99
7,18
7,21
7,401
7,18
7,121
7,36
7,23
7,4
7,191
7,35
7,673
7,23
7,24
7,23
7,9
7,201
7,22
7,21
7,9
7,195
7,22
7,328
7,18
7,4
7,18
7,22
7,23
7,9
7,9
7,21
7,492
7,13
7,9
7,131
7,18
7,13
7,18
7,21
7,16
7,18
7,37
7,9
7,4
7,37
7,4
7,184
7,544
7,16
7,24
7,9
7,35
7,615
7,18
7,4
7,550
7,4
7,4
7,321
7,18
7,9
7,81
7,21
7,778
7,121
7,757
7,131
7,86
7,9
7,281
7,13
7,99
7,222
7,35
7,24
7,187
7,24
7,21
7,4
7,35
7,23
7,35
7,201
7,23
7,23
7,10
7,281
7,21
7,79
7,1053
7,88
7,37
7,4
7,187
7,191
7,21
7,35
7,611
7,18
7,27
7,13
7,187
7,23
7,4
7,29
7,13
7,195
7,4
7,99
7,626
7,978
7,18
7,22
7,99
7,1032
7,13
7,37
7,23
7,37
7,1038
7,35
7,88
7,13
7,222
7,21
7,13
7,24
7,250
7,37
7,35
7,21
7,195
7,50
7,35
7,13
7,13
7,86
7,13
7,18
7,37
7,21
7,22
7,13
7,23
7,9
7,10
7,9
7,21
7,37
7,80
7,35
7,354
7,37
7,35
7,24
7,4
7,100
7,22
7,13
7,281
7,37
7,281
7,10
7,13
7,22
7,9
7,9
7,23
7,35
7,23
7,24
7,9
7,37
7,79
7,4
7,23
7,4
7,99
7,35
7,9
7,512
7,615
7,945
7,18
7,9
7,22
7,4
7,22
7,281
7,187
7,21
7,910
7,35
7,164
7,22
7,13
7,195
7,19
7,23
7,23
7,29
7,21
7,21
7,24
7,18
7,1028
7,9
7,24
7,307
7,37
7,50
7,35
7,23
7,204
7,9
7,189
7,13
7,9
7,281
7,187
7,222
7,281
7,164
7,18
7,18
7,9
7,21
7,321
7,839
7,674
7,18
7,336
7,255
7,22
7,281
7,1028
7,4
7,13
7,187
7,9
7,87
7,55
7,18
7,126
7,88
7,18
7,401
7,583
7,23
7,164
7,516
7,59
7,164
7,35
7,55
7,21
7,21
7,792
7,35
7,23
7,4
7,4
7,35
7,22
7,19
7,10
7,35
7,21
7,21
7,953
7,36
7,4
7,99
7,9
7,13
7,37
7,778
7,24
7,99
7,156
7,187
7,37
7,99
7,21
7,13
7,18
7,4
7,23
7,37
7,24
7,68
7,105
7,22
7,37
7,24
7,611
7,281
7,195
7,35
7,24
7,812
7,195
7,187
7,22
7,21
7,263
7,23
7,23
7,18
7,963
7,16
7,13
7,191
7,1030
7,18
7,35
7,24
7,21
7,18
7,121
7,13
7,21
7,9
7,66
7,18
7,187
7,9
7,995
7,9
7,131
7,4
7,953
7,21
7,10
7,35
7,13
7,18
7,135
7,35
7,86
7,22
7,23
7,9
7,24
7,121
7,88
7,156
7,9
7,13
7,23
7,229
7,334
7,4
7,24
7,21
7,23
7,607
7,24
7,575
7,13
7,13
7,187
7,99
7,24
7,9
7,407
7,246
7,18
7,4
7,86
7,24
7,88
7,21
7,281
7,13
7,903
7,24
7,24
7,24
7,222
7,37
7,191
7,21
7,48
7,99
7,4
7,281
7,35
7,229
7,18
7,266
7,121
7,23
7,9
7,23
7,18
7,24
7,4
7,13
7,77
7,21
7,327
7,4
7,18
7,626
7,24
7,18
7,37
7,37
7,24
7,13
7,626
7,35
7,91
7,9
7,88
7,35
7,1028
7,24
7,953
7,10
7,35
7,35
7,94
7,4
7,21
7,21
7,35
7,37
7,24
7,13
7,94
7,24
7,37
7,124
7,187
7,879
7,164
7,9
7,99
7,615
7,24
7,121
7,13
7,423
7,21
7,9
7,29
7,9
7,23
7,121
7,35
7,21
7,4
7,10
7,22
7,21
7,208
7,9
7,607
7,153
7,9
7,763
7,18
7,223
7,187
7,334
7,343
7,24
7,23
7,16
7,291
7,9
7,21
7,24
7,326
7,18
7,18
7,37
7,35
7,18
7,109
7,21
7,19
7,131
7,4
7,4
7,16
7,99
7,75
7,104
7,626
7,37
7,13
7,222
7,18
7,18
7,37
7,10
7,896
7,21
7,975
7,21
7,21
7,13
7,102
7,35
7,23
7,23
7,18
7,900
7,4
7,13
7,13
7,35
7,37
7,222
7,744
7,18
7,189
7,18
7,23
7,23
7,23
7,21
7,607
7,37
7,24
7,13
7,9
7,22
7,187
7,9
7,281
7,191
7,4
7,37
7,1028
7,75
7,824
7,131
7,164
7,13
7,611
7,18
7,21
7,22
7,191
7,37
7,21
7,13
7,24
7,37
7,19
7,22
7,82
7,336
7,1032
7,1
7,37
7,27
7,237
7,35
7,9
7,24
7,9
7,24
7,4
7,35
7,99
7,75
7,978
7,121
7,37
7,102
7,13
7,18
7,21
7,37
7,22
7,318
7,222
7,23
7,195
7,1057
7,21
7,10
7,24
7,121
7,24
7,23
7,21
7,34
7,978
7,24
7,130
7,10
7,37
7,564
7,13
7,29
7,24
7,37
7,778
7,13
7,10
7,13
7,10
7,35
7,23
7,626
7,13
7,784
7,18
7,37
7,9
7,607
7,37
7,24
7,24
7,23
7,10
7,10
7,99
7,222
7,24
7,24
7,222
7,191
7,187
7,24
7,13
7,146
7,88
7,37
7,222
7,24
7,195
7,529
7,164
7,24
7,874
7,17
7,586
7,13
7,35
7,23
7,1040
7,21
7,13
7,24
7,9
7,90
7,37
7,23
7,191
7,1
7,9
7,22
7,35
7,22
7,24
7,4
7,564
7,611
7,23
7,21
7,24
7,37
7,68
7,10
7,21
7,978
7,13
7,21
7,611
7,99
7,9
7,29
7,99
7,86
7,21
7,126
7,121
7,281
7,9
7,35
7,4
7,24
7,4
7,164
7,24
7,24
7,37
7,124
7,164
7,24
7,9
7,24
7,22
7,21
7,1
7,278
7,24
7,187
7,332
7,553
7,18
7,763
7,35
7,23
7,13
7,18
7,35
7,250
7,13
7,13
7,24
7,102
7,13
7,406
7,22
7,24
7,164
7,204
7,26
7,876
7,527
7,18
7,68
7,164
7,23
7,9
7,187
7,17
7,4
7,22
7,953
7,21
7,21
7,4
7,164
7,21
7,24
7,24
7,23
7,35
7,1021
7,18
7,94
7,24
7,461
7,13
7,530
7,202
7,24
7,264
7,9
7,13
7,3
7,18
7,214
7,135
7,564
7,18
7,9
7,13
7,195
7,164
7,903
7,21
7,9
7,9
7,191
7,13
7,27
7,13
7,37
7,18
7,18
7,187
7,247
7,21
7,9
7,626
7,35
7,18
7,953
7,13
7,1030
7,778
7,4
7,18
7,9
7,24
7,9
7,1028
7,13
7,10
7,9
7,1028
7,184
7,18
7,18
7,35
7,35
7,317
7,1028
7,35
7,195
7,744
7,18
7,35
7,281
7,482
7,164
7,21
7,9
7,9
7,13
7,222
7,99
7,4
7,903
7,13
7,191
7,164
7,241
7,35
7,9
7,21
7,1032
7,22
7,6
7,121
7,13
7,21
7,24
7,204
7,22
7,9
7,23
7,37
7,995
7,1065
7,49
7,550
7,121
7,37
7,18
7,278
7,37
7,126
7,21
7,24
7,740
7,24
7,21
7,550
7,4
7,224
7,37
7,4
7,29
7,114
7,4
7,165
7,164
7,37
7,1032
7,24
7,18
7,24
7,24
7,24
7,35
7,18
7,24
7,9
7,4
7,4
7,35
7,18
7,35
7,18
7,291
7,13
7,778
7,13
7,18
7,13
7,325
7,21
7,1074
7,99
7,18
7,21
7,9
7,37
7,23
7,172
7,21
7,35
7,13
7,331
7,13
7,24
7,18
7,222
7,1097
7,35
7,18
7,191
7,187
7,24
7,1041
7,21
7,33
7,4
7,37
7,13
7,9
7,19
7,222
7,121
7,642
7,24
7,99
7,49
7,18
7,9
7,13
7,18
7,35
7,21
7,24
7,14
7,13
7,18
7,265
7,187
7,37
7,18
7,24
7,527
7,37
7,23
7,1028
7,9
7,18
7,94
7,4
7,23
7,4
7,35
7,23
7,615
7,999
7,88
7,4
7,4
7,564
7,4
7,22
7,21
7,102
7,24
7,626
7,13
7,4
7,37
7,21
7,13
7,10
7,34
7,10
7,190
7,762
7,23
7,24
7,24
7,37
7,121
7,99
7,37
7,21
7,18
7,281
7,37
7,21
7,19
7,24
7,507
7,88
7,35
7,80
7,22
7,66
7,4
7,892
7,22
7,255
7,37
7,21
7,450
7,218
7,158
7,24
7,9
7,21
7,4
7,4
7,21
7,21
7,4
7,37
7,682
7,21
7,9
7,37
7,873
7,10
7,13
7,24
7,462
7,4
7,21
7,18
7,412
7,10
7,37
7,37
7,21
7,23
7,105
7,112
7,999
7,18
7,29
7,164
7,22
7,406
7,187
7,37
7,104
7,37
7,37
7,18
7,4
7,4
7,23
7,37
7,22
7,35
7,22
7,23
7,195
7,4
7,88
7,4
7,22
7,99
7,88
7,9
7,281
7,187
7,23
7,204
7,4
7,35
7,24
7,21
7,611
7,247
7,649
7,23
7,603
7,21
7,10
7,24
7,26
7,21
7,607
7,9
7,23
7,6
7,13
7,13
7,23
7,18
7,21
7,24
7,281
7,18
7,9
7,9
7,35
7,13
7,9
7,9
7,222
7,13
7,9
7,487
7,23
7,23
7,18
7,13
7,247
7,88
7,23
7,37
7,9
7,37
7,1032
7,13
7,75
7,37
7,13
7,18
7,21
7,18
7,27
7,487
7,37
7,18
7,88
7,35
7,10
7,13
7,15
7,33
7,35
7,37
7,24
7,4
7,223
7,37
7,13
7,241
7,35
7,103
7,607
7,133
7,164
7,18
7,35
7,187
7,37
7,164
7,4
7,3
7,9
7,21
7,264
7,195
7,35
7,23
7,10
7,21
7,24
7,1032
7,18
7,21
7,88
7,29
7,4
7,10
7,24
7,22
7,104
7,187
7,37
7,21
7,191
7,9
7,86
7,21
7,23
7,406
7,18
7,18
7,35
7,4
7,37
7,18
7,23
7,975
7,1100
7,16
7,18
7,35
7,174
7,4
7,18
7,99
7,13
7,35
7,555
7,978
7,477
7,35
7,23
7,229
7,13
7,18
7,18
7,10
7,348
7,37
7,18
7,18
7,24
7,22
7,21
7,21
7,23
7,496
7,4
7,13
7,21
7,22
7,35
7,891
7,37
7,23
7,21
7,23
7,744
7,13
7,190
7,710
7,13
7,191
7,22
7,13
7,4
7,23
7,18
7,318
7,13
7,297
7,957
7,400
7,195
7,9
7,24
7,487
7,222
7,9
7,23
7,35
7,22
7,19
7,820
7,23
7,24
7,1053
7,23
7,22
7,21
7,214
7,237
7,24
7,78
7,13
7,158
7,22
7,18
7,13
7,37
7,187
7,18
7,21
7,4
7,4
7,15
7,963
7,35
7,13
7,4
7,24
7,99
7,21
7,22
7,153
7,195
7,37
7,995
7,23
7,21
7,921
7,18
7,23
7,99
7,29
7,167
7,21
7,876
7,4
7,21
7,4
7,35
7,21
7,24
7,22
7,155
7,21
7,35
7,281
7,54
7,24
7,189
7,13
7,311
7,22
7,187
7,13
7,23
7,99
7,18
7,10
7,35
7,24
7,37
7,13
7,21
7,18
7,66
7,21
7,222
7,550
7,37
7,13
7,35
7,354
7,35
7,35
7,99
7,23
7,13
7,1028
7,995
7,55
7,23
7,25
7,187
7,241
7,195
7,82
7,13
7,9
7,21
7,13
7,35
7,13
7,18
7,18
7,13
7,937
7,23
7,37
7,9
7,35
7,13
7,35
7,4
7,37
7,22
7,9
7,37
7,105
7,222
7,4
7,199
7,49
7,33
7,6
7,195
7,9
7,23
7,1028
7,4
7,35
7,9
7,35
7,22
7,88
7,36
7,164
7,281
7,281
7,23
7,80
7,35
7,4
7,184
7,0
7,21
7,4
7,35
7,37
7,281
7,99
7,1041
7,37
7,13
7,487
7,13
7,54
7,4
7,37
7,121
7,35
7,1103
7,24
7,18
7,222
7,23
7,4
7,18
7,121
7,195
7,37
7,3
7,18
7,21
7,1104
7,244
7,195
7,4
7,24
7,35
7,24
7,99
7,37
7,37
7,9
7,18
7,18
7,191
7,24
7,21
7,18
7,13
7,4
7,17
7,37
7,18
7,27
7,23
7,1
7,594
7,426
7,18
7,22
7,15
7,13
7,164
7,9
7,35
7,4
7,9
7,22
7,783
7,1028
7,10
7,23
7,13
7,25
7,18
7,1028
7,1042
7,1105
7,23
7,9
7,229
7,191
7,323
7,164
7,164
7,121
7,195
7,18
7,21
7,49
7,191
7,281
7,13
7,1076
7,10
7,21
7,10
7,21
7,35
7,94
7,99
7,18
7,883
7,187
7,4
7,187
7,99
7,9
7,9
7,21
7,135
7,18
7,187
7,307
7,343
7,24
7,4
7,24
7,24
7,13
7,191
7,88
7,13
7,18
7,9
7,22
7,1021
7,611
7,4
7,121
7,23
7,246
7,195
7,13
7,88
7,24
7,21
7,195
7,23
7,13
7,21
7,187
7,18
7,1028
7,99
7,29
7,23
7,815
7,22
7,13
7,24
7,13
7,23
7,24
7,18
7,24
7,4
7,121
7,1042
7,65
7,37
7,9
7,222
7,101
7,37
7,18
7,10
7,18
7,9
7,13
7,23
7,24
7,22
7,13
7,778
7,121
7,21
7,130
7,9
7,23
7,512
7,37
7,9
7,223
7,35
7,18
7,195
7,18
7,536
7,4
7,21
7,237
7,10
7,14
7,35
7,37
7,4
7,191
7,49
7,10
7,35
7,229
7,187
7,4
7,9
7,75
7,13
7,105
7,35
7,23
7,191
7,18
7,334
7,24
7,4
7,9
7,348
7,464
7,18
7,18
7,18
7,10
7,88
7,4
7,37
7,9
7,9
7,23
7,18
7,364
7,21
7,1032
7,88
7,23
7,551
7,4
7,9
7,88
7,18
7,9
7,88
7,27
7,29
7,607
7,18
7,88
7,155
7,22
7,9
7,75
7,23
7,35
7,24
7,37
7,1028
7,19
7,9
7,9
7,35
7,24
7,15
7,21
7,9
7,13
7,9
7,4
7,222
7,24
7,9
7,164
7,18
7,10
7,37
7,10
7,35
7,202
7,18
7,37
7,13
7,13
7,121
7,8
7,18
7,9
7,778
7,21
7,49
7,316
7,121
7,76
7,30
7,840
7,9
7,354
7,626
7,13
7,23
7,9
7,35
7,281
7,10
7,1
7,22
7,13
7,21
7,18
7,195
7,4
7,9
7,978
7,18
7,23
7,18
7,18
7,9
7,23
7,10
7,22
7,37
7,21
7,331
7,164
7,10
7,187
7,23
7,25
7,68
7,4
7,18
7,18
7,1092
7,35
7,37
7,13
7,13
7,18
7,10
7,24
7,10
7,4
7,141
7,18
7,99
7,4
7,37
7,23
7,237
7,22
7,435
7,187
7,9
7,9
7,23
7,88
7,287
7,24
7,4
7,121
7,953
7,21
7,24
7,4
7,187
7,19
7,21
7,10
7,13
7,88
7,22
7,19
7,1110
7,22
7,454
7,21
7,9
7,6
7,4
7,10
7,13
7,9
7,22
7,1044
7,126
7,88
7,572
7,9
7,9
7,9
7,164
7,532
7,24
7,9
7,466
7,24
7,9
7,22
7,21
7,59
7,18
7,917
7,1003
7,960
7,37
7,1028
7,9
7,24
7,191
7,10
7,35
7,88
7,222
7,611
7,13
7,68
7,328
7,529
7,37
7,1028
7,13
7,32
7,23
7,35
7,191
7,788
7,164
7,37
7,4
7,23
7,37
7,37
7,37
7,477
7,37
7,195
7,222
7,4
7,564
7,139
7,23
7,13
7,9
7,975
7,21
7,121
7,13
7,9
7,35
7,10
7,88
7,21
7,37
7,1028
7,187
7,22
7,615
7,13
7,23
7,195
7,778
7,247
7,23
7,10
7,37
7,14
7,21
7,281
7,86
7,1055
7,187
7,82
7,18
7,23
7,13
7,21
7,281
7,222
7,10
7,24
7,9
7,121
7,13
7,167
7,24
7,18
7,37
7,265
7,13
7,195
7,18
7,24
7,121
7,9
7,9
7,45
7,94
7,9
7,195
7,37
7,941
7,33
7,776
7,824
7,265
7,37
7,222
7,22
7,21
7,35
7,264
7,281
7,9
7,191
7,281
7,13
7,18
7,9
7,18
7,37
7,21
7,995
7,225
7,164
7,281
7,81
7,23
7,37
7,121
7,23
7,24
7,35
7,18
7,9
7,164
7,13
7,191
7,29
7,222
7,13
7,9
7,35
7,9
7,22
7,15
7,48
7,23
7,4
7,9
7,187
7,4
7,18
7,22
7,354
7,354
7,583
7,550
7,4
7,18
7,37
7,13
7,281
7,37
7,21
7,24
7,35
7,13
7,1028
7,13
7,35
7,21
7,81
7,265
7,311
7,24
7,13
7,37
7,473
7,35
7,22
7,1028
7,195
7,13
7,626
7,26
7,13
7,680
7,281
7,34
7,4
7,24
7,3
7,18
7,13
7,37
7,13
7,1028
7,921
7,914
7,35
7,37
7,164
7,22
7,995
7,278
7,139
7,37
7,24
7,22
7,222
7,21
7,23
7,237
7,35
7,13
7,222
7,23
7,1028
7,94
7,1032
7,953
7,167
7,265
7,35
7,9
7,121
7,13
7,13
7,99
7,4
7,99
7,18
7,532
7,778
7,9
7,9
7,899
7,130
7,9
7,35
7,18
7,23
7,22
7,21
7,10
7,21
7,13
7,22
7,126
7,281
7,24
7,35
7,9
7,9
7,607
7,9
7,187
7,18
7,37
7,24
7,4
7,122
7,24
7,21
7,88
7,222
7,18
7,1028
7,102
7,222
7,99
7,4
7,18
7,191
7,18
7,1028
7,24
7,187
7,1067
7,22
7,4
7,10
7,116
7,1021
7,14
7,334
7,14
7,4
7,191
7,9
7,23
7,21
7,23
7,9
7,4
7,29
7,222
7,187
7,24
7,99
7,4
7,13
7,37
7,22
7,13
7,102
7,191
7,281
7,222
7,18
7,21
7,22
7,608
7,24
7,1051
7,35
7,187
7,23
7,13
7,23
7,49
7,9
7,4
7,195
7,37
7,165
7,24
7,23
7,9
7,10
7,18
7,903
7,13
7,23
7,9
7,9
7,13
7,13
7,13
7,37
7,407
7,9
7,88
7,752
7,156
7,33
7,18
7,1003
7,21
7,23
7,4
7,88
7,99
7,4
7,9
7,23
7,917
7,9
7,23
7,10
7,18
7,94
7,191
7,24
7,13
7,707
7,13
7,13
7,4
7,334
7,37
7,18
7,1028
7,23
7,21
7,121
7,1028
7,4
7,21
7,18
7,191
7,191
7,9
7,18
7,602
7,13
7,65
7,21
7,24
7,88
7,921
7,13
7,82
7,13
7,10
7,187
7,24
7,24
7,4
7,195
7,37
7,22
7,195
7,626
7,23
7,900
7,37
7,35
7,99
7,1028
7,37
7,21
7,35
7,21
7,68
7,18
7,22
7,37
7,9
7,966
7,88
7,66
7,21
7,13
7,24
7,470
7,222
7,21
7,23
7,29
7,22
7,13
7,35
7,24
7,24
7,863
7,909
7,18
7,22
7,88
7,407
7,9
7,821
7,4
7,19
7,263
7,13
7,164
7,9
7,18
7,82
7,88
7,23
7,227
7,24
7,10
7,13
7,94
7,23
7,1087
7,18
7,21
7,9
7,24
7,23
7,13
7,887
7,21
7,18
7,63
7,18
7,37
7,24
7,21
7,4
7,24
7,18
7,281
7,187
7,9
7,401
7,18
7,187
7,187
7,24
7,412
7,18
7,21
7,99
7,478
7,23
7,21
7,35
7,23
7,18
7,978
7,35
7,406
7,24
7,146
7,222
7,858
7,13
7,21
7,23
7,68
7,35
7,1028
7,35
7,35
7,77
7,13
