4,18
4,109
4,0
4,10
4,7
4,9
4,0
4,11
4,1
4,349
4,47
4,1
4,7
4,6
4,18
4,6
4,7
4,25
4,0
4,12
4,0
4,109
4,6
4,7
4,0
4,6
4,0
4,0
4,0
4,27
4,37
4,32
4,6
4,6
4,10
4,6
4,0
4,7
4,7
4,6
4,1
4,0
4,0
4,7
4,1
4,54
4,68
4,7
4,1
4,2
4,0
4,1
4,177
4,6
4,9
4,6
4,10
4,39
4,10
4,6
4,0
4,1
4,177
4,109
4,7
4,0
4,22
4,6
4,7
4,1
4,0
4,10
4,68
4,6
4,54
4,6
4,1
4,18
4,1
4,6
4,7
4,7
4,0
4,68
4,27
4,65
4,25
4,0
4,18
4,7
4,2
4,241
4,35
4,0
4,109
4,6
4,6
4,109
4,20
4,0
4,6
4,6
4,56
4,0
4,0
4,27
4,12
4,1
4,1
4,18
4,1
4,19
4,192
4,0
4,1
4,177
4,7
4,19
4,6
4,7
4,10
4,6
4,135
4,7
4,35
4,23
4,1
4,1
4,241
4,6
4,6
4,18
4,7
4,11
4,18
4,47
4,10
4,0
4,0
4,18
4,12
4,7
4,1
4,7
4,6
4,25
4,0
4,18
4,0
4,1
4,18
4,1
4,18
4,177
4,0
4,0
4,1
4,1
4,10
4,2
4,1
4,7
4,7
4,18
4,10
4,0
4,2
4,1
4,7
4,1
4,68
4,18
4,27
4,6
4,2
4,131
4,1
4,7
4,141
4,6
4,42
4,80
4,196
4,10
4,1
4,25
4,2
4,1
4,63
4,251
4,27
4,349
4,18
4,7
4,18
4,0
4,1
4,42
4,0
4,12
4,6
4,7
4,18
4,241
4,68
4,1
4,18
4,1
4,176
4,7
4,2
4,54
4,6
4,10
4,25
4,109
4,6
4,1
4,7
4,35
4,1
4,7
4,0
4,6
4,1
4,6
4,1
4,162
4,7
4,149
4,68
4,18
4,18
4,0
4,25
4,12
4,7
4,10
4,1
4,10
4,18
4,0
4,1
4,137
4,7
4,54
4,312
4,1
4,18
4,27
4,311
4,150
4,12
4,6
4,10
4,10
4,47
4,42
4,6
4,6
4,251
4,42
4,2
4,7
4,27
4,109
4,162
4,0
4,7
4,2
4,7
4,19
4,0
4,1
4,19
4,0
4,6
4,7
4,118
4,18
4,181
4,18
4,6
4,18
4,7
4,118
4,6
4,10
4,6
4,109
4,1
4,22
4,310
4,6
4,62
4,0
4,177
4,1
4,1
4,6
4,2
4,6
4,7
4,1
4,7
4,7
4,6
4,2
4,177
4,18
4,7
4,9
4,6
4,7
4,0
4,177
4,30
4,1
4,67
4,1
4,18
4,2
4,1
4,1
4,68
4,18
4,1
4,2
4,0
4,106
4,18
4,9
4,18
4,25
4,35
4,0
4,80
4,6
4,6
4,10
4,18
4,162
4,1
4,0
4,177
4,96
4,68
4,1
4,10
4,9
4,0
4,310
4,7
4,1
4,10
4,118
4,177
4,109
4,54
4,27
4,68
4,1
4,1
4,177
4,18
4,1
4,20
4,177
4,10
4,0
4,93
4,6
4,2
4,54
4,24
4,2
4,22
4,47
4,0
4,6
4,6
4,47
4,6
4,66
4,18
4,18
4,177
4,35
4,333
4,22
4,89
4,0
4,18
4,0
4,6
4,149
4,6
4,7
4,7
4,7
4,0
4,27
4,1
4,7
4,109
4,6
4,10
4,25
4,10
4,35
4,243
4,59
4,0
4,121
4,149
4,10
4,18
4,54
4,196
4,18
4,7
4,2
4,7
4,9
4,7
4,109
4,0
4,181
4,177
4,1
4,7
4,101
4,25
4,1
4,1
4,131
4,7
4,47
4,0
4,285
4,10
4,0
4,251
4,27
4,177
4,6
4,18
4,6
4,68
4,0
4,6
4,18
4,98
4,262
4,1
4,18
4,6
4,5
4,251
4,131
4,177
4,109
4,0
4,82
4,262
4,18
4,118
4,18
4,27
4,37
4,2
4,6
4,6
4,326
4,6
4,6
4,7
4,18
4,9
4,6
4,54
4,177
4,7
4,285
4,25
4,168
4,0
4,37
4,2
4,0
4,54
4,7
4,42
4,1
4,7
4,6
4,98
4,7
4,66
4,35
4,42
4,54
4,10
4,7
4,7
4,19
4,6
4,7
4,7
4,285
4,0
4,6
4,7
4,0
4,0
4,2
4,25
4,7
4,18
4,18
4,7
4,0
4,18
4,18
4,135
4,9
4,1
4,1
4,285
4,0
4,25
4,18
4,68
4,109
4,135
4,18
4,0
4,6
4,6
4,6
4,10
4,0
4,35
4,22
4,10
4,18
4,0
4,0
4,10
4,0
4,68
4,18
4,22
4,141
4,10
4,25
4,12
4,18
4,47
4,6
4,141
4,31
4,6
4,0
4,1
4,18
4,0
4,27
4,285
4,18
4,7
4,6
4,6
4,121
4,6
4,0
4,1
4,68
4,118
4,6
4,1
4,0
4,18
4,223
4,0
4,1
4,6
4,7
4,6
4,4
4,2
4,30
4,0
4,0
4,27
4,2
4,1
4,116
5,25
5,2
5,82
5,49
5,2
5,12
5,37
5,177
5,82
5,1
5,18
5,9
5,10
5,6
5,0
5,10
5,56
5,18
5,19
5,65
5,18
5,2
5,19
5,0
5,82
5,7
5,7
5,13
5,37
5,9
5,25
5,6
5,1
5,0
5,4
5,25
5,25
5,13
5,69
5,6
5,37
5,1
5,22
5,65
5,1
5,10
5,18
5,6
5,1
5,1
5,36
5,11
5,6
5,6
5,6
5,9
5,107
5,18
5,59
5,25
5,64
5,1
5,10
5,2
5,1
5,109
5,13
5,10
5,5
5,1
5,134
5,25
5,1
5,27
5,13
5,7
5,2
5,0
5,25
5,19
5,49
5,2
5,82
5,10
5,6
5,7
5,0
5,10
5,25
5,1
5,32
5,2
5,1
5,9
5,13
5,5
5,100
5,2
5,7
5,59
5,319
5,7
5,32
5,6
5,18
5,10
5,2
5,37
5,6
5,1
5,355
5,1
5,82
5,27
5,54
5,37
5,2
5,10
5,19
5,2
5,7
5,13
5,37
5,220
5,13
5,69
5,0
5,54
5,69
5,1
5,25
5,25
5,10
5,0
5,0
5,1
5,0
5,2
5,7
5,1
5,2
5,13
5,18
5,2
5,10
5,2
5,6
5,19
5,25
5,101
5,25
5,25
5,7
5,93
5,32
5,27
5,7
5,23
5,2
5,6
5,13
5,32
5,32
5,25
5,6
5,54
5,18
5,19
5,0
5,18
5,32
5,37
5,2
5,0
5,69
5,10
5,8
5,37
5,6
5,1
5,0
5,82
5,25
5,25
5,5
5,6
5,65
5,141
5,8
5,10
5,18
5,12
5,2
5,13
5,10
5,1
5,2
5,37
5,19
5,2
5,10
5,1
5,52
5,25
5,69
5,19
5,82
5,6
5,6
5,18
5,37
5,6
5,10
5,19
5,49
5,1
5,1
5,10
5,69
5,0
5,37
5,2
5,25
5,2
5,113
5,1
5,37
5,6
5,56
5,210
5,32
5,25
5,10
5,5
5,1
5,7
5,9
5,7
5,261
5,6
5,6
5,2
5,7
5,10
5,10
5,18
5,82
5,25
5,5
5,10
5,42
5,2
5,19
5,107
5,2
5,49
5,10
5,2
5,32
5,2
5,56
5,0
5,13
5,18
5,131
5,25
5,13
5,59
5,37
5,2
5,65
5,19
5,82
5,161
5,10
5,1
5,2
5,19
5,13
5,65
5,37
5,10
5,19
5,1
5,25
5,6
5,18
5,82
5,2
5,1
5,10
5,82
5,1
5,2
5,69
5,32
5,51
5,7
5,12
5,10
5,22
5,32
5,6
5,64
5,25
5,5
5,1
5,2
5,6
5,6
5,6
5,101
5,10
5,18
5,25
5,90
5,9
5,0
5,18
5,19
5,13
5,10
5,13
5,6
5,10
5,0
5,64
5,22
5,2
5,37
5,67
5,10
5,1
5,31
5,12
5,6
5,37
5,27
5,2
5,6
5,6
5,37
5,7
5,6
5,1
5,9
5,12
5,6
5,2
5,25
5,0
5,1
5,2
5,18
5,6
5,2
5,356
5,6
5,49
5,2
5,2
5,7
5,13
5,6
5,25
5,37
5,25
5,37
5,32
5,10
5,18
5,1
5,0
5,27
5,113
5,10
5,27
5,22
5,5
5,37
5,32
5,37
5,69
5,0
5,65
5,18
5,2
5,7
5,2
5,1
5,27
5,19
5,19
5,18
5,69
5,37
5,2
5,67
5,50
5,4
5,1
5,27
5,10
5,10
5,10
5,49
5,32
5,2
5,1
5,2
5,9
5,6
5,25
5,56
5,1
5,0
5,2
5,49
5,1
5,2
5,25
5,27
5,1
5,25
5,19
5,90
5,6
5,19
5,285
5,18
5,65
5,32
5,6
5,18
5,18
5,32
5,18
5,1
5,38
5,25
5,25
5,2
5,18
5,25
5,6
5,1
5,69
5,2
5,6
5,37
5,10
5,176
5,6
5,2
5,1
5,0
5,1
5,7
5,13
5,2
5,19
5,5
5,10
5,10
5,260
5,13
5,2
5,82
5,7
5,56
5,18
5,1
5,10
5,18
5,27
5,49
5,18
5,82
5,9
5,10
5,5
5,6
5,19
5,18
5,22
5,19
5,6
5,8
5,18
5,49
5,2
5,27
5,10
5,18
5,18
5,6
5,18
5,2
5,6
5,18
5,27
5,18
5,22
5,10
5,5
5,49
5,4
5,10
5,19
5,90
5,56
5,23
5,69
5,6
5,25
5,7
5,7
5,6
5,1
5,196
5,100
5,7
5,9
5,113
5,10
5,26
5,19
5,9
5,2
5,22
5,5
5,113
5,6
5,1
5,19
5,10
5,25
5,25
5,56
5,147
5,2
5,1
5,25
5,6
5,13
5,18
5,7
5,147
5,64
5,1
5,1
5,19
5,18
5,1
5,82
5,25
5,2
5,65
5,10
5,357
5,70
5,12
5,6
5,10
5,37
5,69
5,18
5,49
5,1
5,56
5,25
5,19
5,4
5,18
5,13
5,65
5,32
5,13
5,0
5,18
5,5
5,25
5,10
5,2
5,32
5,18
5,6
5,1
5,10
5,10
5,18
5,10
5,10
5,19
5,6
5,0
5,18
5,1
5,10
5,32
5,87
5,1
5,6
5,37
5,2
5,82
5,6
5,29
5,1
5,1
5,9
5,25
5,25
5,13
5,25
5,1
5,9
5,18
5,10
5,331
5,25
5,18
5,6
5,2
5,358
5,27
5,5
5,7
5,37
5,6
5,2
5,59
5,291
5,5
5,10
5,25
5,5
5,1
5,18
5,0
5,6
5,2
5,19
5,37
5,13
5,1
5,1
5,6
5,10
5,1
5,101
5,18
5,59
5,82
5,1
5,82
5,90
5,18
5,6
5,13
5,10
5,9
5,18
5,6
5,10
5,56
5,7
5,18
5,0
5,18
5,18
5,68
5,68
5,10
5,52
5,2
5,1
5,50
5,37
5,6
5,9
5,25
5,9
5,56
5,25
5,2
5,10
5,18
5,32
5,0
5,18
5,49
5,7
5,13
5,2
5,82
5,19
5,2
5,82
5,6
5,19
5,7
5,9
5,6
5,82
5,5
5,1
5,2
5,10
5,18
5,32
5,0
5,13
5,5
5,10
5,13
5,359
5,25
5,201
5,10
5,9
5,113
5,209
5,64
5,1
5,18
5,18
5,10
5,19
5,19
5,1
5,2
5,37
5,10
5,19
5,2
5,1
5,2
5,3
5,43
5,10
5,82
5,18
5,25
5,25
5,5
5,32
5,6
5,65
5,13
5,7
5,22
5,49
5,12
5,1
5,65
5,6
5,1
5,19
5,13
5,181
5,5
5,6
5,49
5,32
5,10
5,0
5,2
5,19
5,49
5,2
5,1
5,1
5,32
5,5
5,1
5,7
5,32
5,2
5,10
5,1
5,90
5,9
5,25
5,18
5,2
5,90
5,6
5,53
5,82
5,10
5,12
5,37
5,13
5,25
5,13
5,10
5,18
5,7
5,25
5,18
5,10
5,18
5,37
5,25
5,27
5,26
5,6
5,90
5,15
5,2
5,12
5,1
5,19
5,6
5,1
5,7
5,1
5,37
5,2
5,2
5,6
5,32
5,63
5,19
5,6
5,37
5,2
5,13
5,7
5,32
5,0
5,6
5,219
5,5
5,10
5,32
5,10
5,59
5,2
5,25
5,360
5,18
5,82
5,10
5,0
5,6
5,13
5,25
5,14
5,2
5,2
5,6
5,25
5,6
5,18
5,6
5,6
5,0
5,25
5,23
5,59
5,82
5,54
5,13
5,10
5,25
5,18
5,2
5,10
5,19
5,0
5,107
5,19
5,25
5,7
5,10
5,82
5,25
5,0
5,19
5,65
5,109
5,54
5,93
5,64
5,1
5,18
5,59
5,24
5,25
5,12
5,59
5,0
5,10
5,2
5,9
5,19
5,23
5,90
5,18
5,1
5,10
5,19
5,64
5,2
5,100
5,25
5,9
5,37
5,59
5,1
5,69
5,7
5,219
5,13
5,14
5,115
5,26
5,7
5,69
5,18
5,49
5,56
5,356
5,25
5,18
5,25
5,10
5,6
5,18
5,90
5,13
5,12
5,6
5,2
5,6
5,10
5,9
5,18
5,25
5,2
5,1
5,25
5,101
5,2
5,90
5,1
5,0
5,37
5,82
5,10
5,7
5,10
5,6
5,101
5,37
5,7
5,18
5,18
5,49
5,1
5,10
5,19
5,2
5,70
5,69
5,101
5,90
5,10
5,9
5,6
5,18
5,49
5,2
5,1
5,25
5,53
5,25
5,19
5,6
5,1
5,113
5,22
5,56
5,6
5,2
5,18
5,25
5,18
5,5
5,10
5,42
5,82
5,1
5,9
5,25
5,6
5,1
5,59
5,6
5,13
5,151
5,10
5,1
5,11
5,77
5,19
5,22
5,18
5,49
5,251
5,32
5,10
5,2
5,2
5,1
5,10
5,1
5,99
5,18
5,177
5,6
5,27
5,7
5,18
5,1
5,25
5,6
5,6
5,1
5,37
5,6
5,9
5,1
5,12
5,1
5,18
5,1
5,1
5,1
5,56
5,49
5,7
5,100
5,6
5,82
5,19
5,25
5,0
5,1
5,49
5,37
5,1
5,32
5,25
5,18
5,10
5,11
5,4
5,2
5,1
5,1
5,25
5,18
5,32
5,361
5,162
5,101
5,19
5,19
5,1
5,2
5,42
5,10
5,101
5,18
5,10
5,89
5,6
5,2
5,10
5,101
5,25
5,10
5,1
5,10
5,5
5,65
5,7
5,6
5,69
5,18
5,18
5,39
5,101
5,2
5,18
5,19
5,25
5,18
5,2
5,7
5,5
5,25
5,25
5,4
5,19
5,10
5,10
5,0
5,82
5,49
5,2
5,49
5,1
5,6
5,1
5,9
5,0
5,0
5,10
5,19
5,32
5,13
5,1
5,113
5,6
5,10
5,25
5,19
5,25
5,6
5,18
5,49
5,37
5,6
5,18
5,32
5,42
5,18
5,35
5,99
5,1
5,10
5,18
5,6
5,10
5,25
5,10
5,10
5,25
5,82
5,1
5,19
5,4
5,9
5,10
5,54
5,115
5,19
5,2
5,2
5,1
5,7
5,6
5,2
5,6
5,25
5,1
5,5
5,18
5,62
5,7
5,47
5,25
5,22
5,2
5,6
5,6
5,10
5,18
5,82
5,7
5,89
5,25
5,59
5,0
5,2
5,242
5,6
5,1
5,1
5,12
5,6
5,19
5,2
5,12
5,25
5,5
5,101
5,10
5,5
5,7
5,19
5,82
5,115
5,0
5,2
5,49
5,25
5,82
5,10
5,18
5,1
5,18
5,25
5,1
5,82
5,10
5,13
5,10
5,18
5,0
5,101
5,49
5,2
5,362
5,10
5,1
5,6
5,68
5,18
5,37
5,0
5,10
5,25
5,1
5,82
5,26
5,10
5,25
5,19
5,25
5,32
5,12
5,19
5,0
5,0
5,32
5,10
5,6
5,3
5,19
5,12
5,6
5,25
5,9
5,18
5,65
5,18
5,10
5,115
5,69
5,82
5,2
5,18
5,7
5,10
5,6
5,101
5,1
5,90
5,7
5,69
5,2
5,27
5,6
5,7
5,22
5,19
5,1
5,363
5,1
5,100
5,18
5,13
5,0
5,18
5,19
5,10
5,205
5,0
5,37
5,7
5,10
5,5
5,37
5,19
5,360
5,12
5,10
5,19
5,18
5,6
5,329
5,6
5,13
5,25
5,18
5,18
5,162
5,2
5,74
5,18
5,2
5,9
5,10
5,90
5,59
5,25
5,5
5,6
5,2
5,19
5,54
5,49
5,19
5,18
5,115
5,25
5,37
5,10
5,7
5,2
5,0
5,25
5,10
5,10
5,6
5,7
5,32
5,25
5,25
5,1
5,1
5,6
5,18
5,10
5,65
5,18
5,49
5,2
5,1
5,25
5,19
5,13
5,10
5,101
5,49
5,1
5,19
5,18
5,10
5,82
5,49
5,69
5,2
5,2
5,55
5,25
5,18
5,2
5,95
5,17
5,19
5,1
5,49
5,51
5,18
5,37
5,10
5,42
5,6
5,18
5,82
5,13
5,25
5,2
5,25
5,18
5,25
5,2
5,7
5,97
5,32
5,10
5,6
5,101
5,19
5,32
5,6
5,31
5,141
5,13
5,56
5,32
5,0
5,10
5,18
5,5
5,37
5,8
5,0
5,10
5,13
5,5
5,2
5,82
5,10
5,4
5,6
5,26
5,6
5,10
5,59
5,1
5,2
5,31
5,18
5,7
5,77
5,49
5,18
5,1
5,5
5,9
5,10
5,32
5,19
5,1
5,10
5,37
5,1
5,220
5,2
5,13
5,6
5,18
5,25
5,18
5,1
5,25
5,2
5,13
5,18
5,147
5,6
5,19
5,65
5,18
5,32
5,18
5,10
5,22
5,65
5,10
5,10
5,0
5,338
5,2
5,82
5,1
5,0
5,0
5,25
5,10
5,62
5,6
5,82
5,18
5,37
5,25
5,2
5,49
5,11
5,1
5,7
5,1
5,6
5,22
5,22
5,19
5,69
5,19
5,10
5,2
5,49
5,1
5,56
5,7
5,12
5,82
5,0
5,2
5,10
5,6
5,2
5,18
5,49
5,113
5,18
5,364
5,6
5,18
5,18
5,22
5,25
5,10
5,6
5,18
5,19
5,7
5,1
5,10
5,6
5,5
5,0
5,32
5,32
5,12
5,37
5,100
5,35
5,9
5,13
5,1
5,0
5,25
5,80
5,2
5,12
5,101
5,18
5,10
5,25
5,65
5,18
5,10
5,19
5,10
5,49
5,52
5,7
5,6
5,1
5,101
5,1
5,2
5,18
5,18
5,151
5,1
5,18
5,49
5,67
5,1
5,69
5,56
5,64
5,25
5,25
5,26
5,82
5,5
5,5
5,1
5,37
5,1
5,12
5,10
5,24
5,25
5,82
5,82
5,2
5,4
5,13
5,10
5,25
5,221
5,82
5,32
5,25
5,2
5,121
5,0
5,69
5,101
5,13
5,10
5,18
5,2
5,1
5,18
5,74
5,10
5,13
5,49
5,6
5,6
5,10
5,1
5,10
5,2
5,37
5,9
5,10
5,6
5,37
5,1
5,25
5,2
5,6
5,25
5,18
5,32
5,8
5,10
5,6
5,365
5,18
5,82
5,32
5,18
5,19
5,10
5,13
5,18
5,10
5,168
5,49
5,1
5,82
5,0
5,101
5,2
5,65
5,69
5,2
5,19
5,7
5,5
5,6
5,362
5,2
5,6
5,19
5,0
5,10
5,6
5,6
5,25
5,10
5,1
5,37
5,27
5,37
5,9
5,2
5,7
5,10
5,32
5,56
5,25
5,286
5,74
5,37
5,10
5,2
5,6
5,49
5,37
5,9
5,6
5,2
5,6
5,101
5,37
5,18
5,10
5,6
5,19
5,32
5,2
5,49
5,19
5,26
5,2
5,6
5,1
5,37
5,6
5,90
5,10
5,10
5,10
5,6
5,9
5,2
5,1
5,69
5,25
5,27
5,0
5,18
5,5
5,12
5,19
5,164
5,37
5,2
5,2
5,37
5,7
5,6
5,1
5,2
5,13
5,10
5,90
5,13
5,1
5,10
5,18
5,18
5,10
5,6
5,56
5,2
5,2
5,42
5,49
5,6
5,2
5,9
5,10
5,26
5,2
5,25
5,18
5,25
5,65
5,49
5,9
5,10
5,1
5,10
5,25
5,0
5,39
5,82
5,121
5,18
5,0
5,6
5,87
5,49
5,1
5,25
5,2
5,32
5,4
5,6
5,13
5,6
5,9
5,15
5,151
5,2
5,32
5,49
5,115
5,49
5,363
5,49
5,6
5,19
5,32
5,32
5,2
5,1
5,3
5,6
5,5
5,1
5,82
5,18
5,31
5,32
5,59
5,5
5,9
5,19
5,10
5,69
5,1
5,32
5,113
5,10
5,1
5,37
5,6
5,25
5,2
5,27
5,13
5,25
5,6
5,18
5,90
5,6
5,99
5,10
5,2
5,13
5,1
5,19
5,2
5,10
5,27
5,90
5,1
5,6
5,5
5,12
5,37
5,6
5,25
5,25
5,13
5,56
5,9
5,4
5,18
5,2
5,47
5,177
5,25
5,10
5,0
5,25
5,18
5,25
5,42
5,1
5,56
5,82
5,6
5,18
5,10
5,10
5,1
5,2
5,2
5,0
5,25
5,13
5,9
5,6
5,64
5,32
5,18
5,18
5,6
5,43
5,1
5,0
5,9
5,7
5,18
5,115
5,56
5,69
5,10
5,1
5,6
5,25
5,7
5,7
5,10
5,10
5,25
5,9
5,49
5,2
5,2
5,7
5,81
5,25
5,19
5,1
5,1
5,6
5,18
5,25
5,56
5,26
5,10
5,0
5,113
5,25
5,2
5,286
5,101
5,1
5,6
5,2
5,10
5,2
5,27
5,6
5,49
5,49
5,0
5,1
5,0
5,32
5,10
5,9
5,6
5,1
5,2
5,121
5,10
5,51
5,6
5,10
5,25
5,150
5,22
5,9
5,331
5,42
5,6
5,7
5,6
5,134
5,69
5,2
5,12
5,25
5,7
5,10
5,10
5,6
5,18
5,37
5,27
5,7
5,26
5,5
5,82
5,5
5,54
5,49
5,5
5,25
5,6
5,6
5,6
5,2
5,19
5,90
5,19
5,10
5,32
5,10
5,25
5,82
5,26
5,37
5,18
5,1
5,10
5,19
5,10
5,25
5,6
5,81
5,0
5,9
5,32
5,1
5,1
5,2
5,27
5,1
5,19
5,6
5,2
5,1
5,49
5,3
5,18
5,1
5,37
5,18
5,10
5,49
5,1
5,1
5,69
5,6
5,6
5,1
5,7
5,1
5,18
5,13
5,1
5,6
5,13
5,134
5,1
5,10
5,31
5,33
5,6
5,10
5,10
5,18
5,2
5,90
5,31
5,27
5,32
5,37
5,1
5,18
5,19
5,10
5,0
5,2
5,49
5,1
5,19
5,1
5,25
5,49
5,10
5,25
5,68
5,49
5,5
5,25
5,1
5,18
5,10
5,13
5,2
5,5
5,7
5,6
5,69
5,25
5,18
5,10
5,22
5,1
5,19
5,26
5,49
5,6
5,19
5,6
5,19
5,1
5,27
5,10
5,2
5,2
5,18
5,6
5,18
5,358
5,261
5,25
5,31
5,4
5,7
5,6
5,101
5,19
5,18
5,13
5,31
5,19
5,49
5,49
5,18
5,0
5,2
5,1
5,27
5,6
5,19
5,25
5,5
5,25
5,1
5,0
5,12
5,82
5,18
5,6
5,25
5,1
5,90
5,10
5,49
5,49
5,81
5,0
5,5
5,6
5,47
5,1
5,25
5,13
5,1
5,6
5,18
5,7
5,101
5,10
5,10
5,7
5,10
5,6
5,15
5,2
5,2
5,10
5,177
5,13
5,6
5,1
5,7
5,10
5,25
5,25
5,32
5,6
5,10
5,1
5,199
5,6
5,10
5,13
5,10
5,6
5,0
5,18
5,10
5,19
5,18
5,90
5,6
5,268
5,82
5,1
5,27
5,7
5,6
5,101
5,9
5,6
5,10
5,10
5,59
5,1
5,56
5,18
5,2
5,0
5,10
5,18
5,6
5,6
5,22
5,1
5,9
5,1
5,10
5,25
5,1
5,25
5,18
5,25
5,18
5,26
5,54
5,27
5,38
5,0
5,2
5,181
5,19
5,23
5,32
5,2
5,6
5,18
5,1
5,1
5,6
5,19
5,82
5,25
5,6
5,18
5,90
5,1
5,13
5,9
5,37
5,59
5,1
5,10
5,6
5,6
5,5
5,10
5,6
5,56
5,56
5,1
5,113
5,10
5,2
5,10
5,6
5,1
5,18
5,6
5,6
5,64
5,11
5,5
5,27
5,1
5,31
5,6
5,49
5,1
5,6
5,19
5,10
5,65
5,56
5,25
5,47
5,2
5,22
5,6
5,18
5,90
5,37
5,49
5,7
5,42
5,6
5,10
5,1
5,1
5,37
5,1
5,49
5,54
5,6
5,25
5,2
5,18
5,18
5,13
5,1
5,101
5,4
5,25
5,2
5,49
5,82
5,25
5,69
5,1
5,13
5,1
5,59
5,7
5,25
5,1
5,18
5,13
5,13
5,7
5,7
5,25
5,18
5,0
5,1
5,1
5,25
5,49
5,2
5,2
5,6
5,6
5,1
5,7
5,6
5,49
5,184
5,69
5,18
5,49
5,2
5,1
5,2
5,55
5,18
5,2
5,10
5,25
5,25
5,69
5,2
5,6
5,56
5,69
5,25
5,64
5,6
5,6
5,10
5,7
5,144
5,82
5,18
5,10
5,2
5,13
5,19
5,2
5,37
5,7
5,10
5,10
5,9
5,10
5,7
5,90
5,1
5,10
5,32
5,2
5,6
5,74
5,26
5,25
5,25
5,9
5,22
5,7
5,18
5,7
5,19
5,6
5,9
5,2
5,2
5,2
5,37
5,2
5,0
5,82
5,25
5,2
5,220
5,56
5,1
5,19
5,10
5,13
5,25
5,10
5,62
5,1
5,25
5,115
5,4
5,27
5,0
5,101
5,82
5,6
5,6
5,32
5,18
5,25
5,68
5,49
5,0
5,18
5,2
5,2
5,13
5,47
5,6
5,6
5,82
5,19
5,9
5,37
5,67
5,2
5,5
5,10
5,7
5,10
5,18
5,13
5,1
5,56
5,7
5,74
5,2
5,7
5,37
5,2
5,10
5,1
5,49
5,5
5,10
5,2
5,2
5,2
5,6
5,10
5,11
5,10
5,25
5,10
5,10
5,10
5,101
5,6
5,65
5,2
5,10
5,13
5,19
5,10
5,0
5,0
5,6
5,1
5,10
5,49
5,5
5,101
5,27
5,15
5,10
5,6
5,1
5,1
5,1
5,1
5,6
5,13
5,7
5,6
5,74
5,31
5,18
5,82
5,2
5,2
5,81
5,10
5,2
5,7
5,7
5,7
5,0
5,10
5,10
5,6
5,7
5,10
5,12
5,6
5,10
5,1
5,2
5,1
5,0
5,5
5,10
5,10
5,134
5,32
5,13
5,7
5,10
5,49
5,10
5,5
5,0
5,6
5,1
5,6
5,56
5,69
5,10
5,12
5,13
5,18
5,19
5,13
5,82
5,32
5,237
5,25
5,37
5,0
5,37
5,6
5,49
5,22
5,18
5,7
5,7
5,49
5,25
5,10
5,82
5,27
5,18
5,25
5,1
5,6
5,69
5,2
5,24
5,22
5,18
5,6
5,74
5,7
5,6
5,181
5,69
5,25
5,10
5,27
5,1
5,19
5,54
5,2
5,82
5,49
5,26
5,6
5,10
5,0
5,37
5,7
5,2
5,12
5,25
5,19
5,1
5,0
5,18
5,101
5,56
5,49
5,2
5,109
5,69
5,18
5,9
5,5
5,25
5,10
5,6
5,10
5,3
5,18
5,59
5,1
5,12
5,18
5,0
5,10
5,1
5,6
5,25
5,6
5,49
5,2
5,13
5,1
5,19
5,10
5,52
5,6
5,2
5,2
5,2
5,25
5,50
5,25
5,6
5,10
5,25
5,90
5,25
5,49
5,22
5,6
5,37
5,6
5,19
5,17
5,7
5,10
5,56
5,1
5,19
5,27
5,25
5,19
5,7
5,5
5,90
5,10
5,10
5,19
5,2
5,2
5,25
5,5
5,25
5,10
5,33
5,1
5,7
5,10
5,6
5,37
5,13
5,22
5,49
5,82
5,5
5,225
5,109
5,101
5,59
5,65
5,6
5,4
5,32
5,49
5,1
5,18
5,90
5,2
5,19
5,25
5,7
5,2
5,90
5,54
5,10
5,18
5,12
5,2
5,25
5,18
5,10
5,12
5,6
5,6
5,37
5,0
5,2
5,142
5,1
5,1
5,49
5,7
5,7
5,25
5,82
5,113
5,49
5,0
5,25
5,49
5,59
5,18
5,90
5,90
5,19
5,1
5,2
5,15
5,18
5,10
5,6
5,25
5,32
5,22
5,2
5,6
5,2
5,31
5,331
5,26
5,10
5,49
5,32
5,32
5,37
5,7
5,19
5,69
5,47
5,82
5,9
5,62
5,10
5,18
5,10
5,2
5,37
5,104
5,18
5,22
5,32
5,82
5,49
5,12
5,19
5,0
5,64
5,2
5,6
5,355
5,25
5,18
5,59
5,1
5,0
5,1
5,7
5,6
5,2
5,18
5,18
5,10
5,19
5,37
5,18
5,1
5,27
5,69
5,115
5,10
5,10
5,59
5,6
5,10
5,56
5,6
5,25
5,1
5,37
5,18
5,18
5,6
5,0
5,22
5,37
5,10
5,25
5,19
5,1
5,1
5,1
5,18
5,218
5,65
5,2
5,37
5,32
5,18
5,52
5,134
5,10
5,18
5,0
5,22
5,7
5,113
5,81
5,82
5,64
5,6
5,32
5,25
5,6
5,0
5,18
5,10
5,69
5,5
5,10
5,26
5,10
5,69
5,82
5,1
5,25
5,25
5,37
5,23
5,18
5,5
5,6
5,9
5,1
5,49
5,22
5,18
5,19
5,10
5,0
5,25
5,6
5,18
5,275
5,25
5,0
5,1
5,49
5,25
5,13
5,49
5,6
5,10
5,2
5,49
5,6
5,82
5,1
5,67
5,6
5,18
5,82
5,1
5,9
5,13
5,6
5,6
5,6
5,6
5,13
5,0
5,19
5,7
5,7
5,13
5,2
5,18
5,6
5,25
5,25
5,7
5,206
5,277
5,7
5,27
5,7
5,69
5,82
5,54
