8,69
8,15
8,131
8,15
8,15
8,2
8,12
8,12
8,10
8,7
8,31
8,15
8,6
8,79
8,12
8,113
8,163
8,15
8,15
8,2
8,14
8,12
8,59
8,15
8,2
8,69
8,74
8,89
8,5
8,14
8,12
8,31
8,15
8,89
8,7
8,77
8,15
8,63
8,12
8,6
8,145
8,12
8,186
8,15
8,31
8,7
8,31
8,31
8,6
8,194
8,2
8,12
8,10
8,7
8,7
8,31
8,52
8,31
8,15
8,31
8,2
8,6
8,31
8,15
8,2
8,15
8,145
8,15
8,31
8,10
8,46
8,9
8,10
8,7
8,333
8,69
8,2
8,31
8,6
8,2
8,5
8,14
8,15
8,145
8,10
8,15
8,7
8,12
8,12
8,83
8,2
8,83
8,2
8,6
8,2
8,2
8,7
8,67
8,2
8,2
8,115
8,7
8,2
8,10
8,69
8,83
8,15
8,6
8,139
8,15
8,15
8,69
8,153
8,45
8,6
8,74
8,15
8,2
8,2
8,12
8,5
8,41
8,115
8,12
8,79
8,10
8,31
8,6
8,33
8,12
8,102
8,12
8,2
8,36
8,15
8,46
8,7
8,31
8,46
8,10
8,7
8,6
8,15
8,39
8,15
8,5
8,5
8,6
8,12
8,69
8,145
8,31
8,15
8,15
8,12
8,89
8,31
8,2
8,7
8,2
8,15
8,145
8,15
8,83
8,31
8,15
8,2
8,389
8,7
8,7
8,12
8,6
8,31
8,12
8,206
8,6
8,74
8,17
8,2
8,12
8,84
8,12
8,2
8,2
8,39
8,101
8,2
8,10
8,15
8,154
8,10
8,10
8,7
8,17
8,89
8,7
8,74
8,31
8,83
8,12
8,12
8,31
8,31
8,2
8,10
8,15
8,15
8,2
8,2
8,31
8,7
8,6
8,31
8,15
8,15
8,12
8,79
8,318
8,61
8,15
8,31
8,12
8,15
8,6
8,12
8,7
8,12
8,5
8,31
8,111
8,15
8,2
8,2
8,12
8,31
8,12
8,6
8,12
8,5
8,31
8,15
8,12
8,6
8,15
8,79
8,6
8,10
8,7
9,15
9,61
9,12
9,49
9,195
9,67
9,2
9,61
9,31
9,7
9,5
9,70
9,15
9,2
9,15
9,31
9,102
9,15
9,15
9,5
9,237
9,120
9,39
9,83
9,255
9,17
9,36
9,31
9,84
9,2
9,15
9,5
9,48
9,31
9,2
9,6
9,84
9,2
9,15
9,12
9,15
9,6
9,12
9,15
9,12
9,12
9,376
9,14
9,2
9,5
9,7
9,12
9,7
9,61
9,36
9,12
9,7
9,10
9,2
9,12
9,5
9,7
9,15
9,10
9,31
9,15
9,195
9,9
9,5
9,5
9,131
9,5
9,2
9,7
9,12
9,5
9,14
9,31
9,5
9,70
9,31
9,12
9,10
9,46
9,196
9,12
9,15
9,89
9,2
9,15
9,17
9,14
9,5
9,10
9,12
9,2
9,63
9,63
9,15
9,184
9,5
9,5
9,14
9,2
9,15
9,5
9,15
9,6
9,5
9,7
9,12
9,15
9,84
9,31
9,15
9,7
9,330
9,7
9,2
9,31
9,79
9,91
9,15
9,31
9,61
9,6
9,15
9,10
9,15
9,272
9,70
9,8
9,61
9,7
9,5
9,84
9,5
9,6
9,242
9,7
9,6
9,12
9,7
9,61
9,7
9,15
9,5
9,31
9,6
9,10
9,403
9,7
9,9
9,69
9,15
9,2
9,2
9,5
9,5
9,31
9,90
9,31
9,5
9,15
9,42
9,248
9,7
9,31
9,102
9,84
9,2
9,139
9,31
9,15
9,5
9,97
9,46
9,12
9,2
9,255
9,12
9,70
9,33
9,5
9,15
9,5
9,7
9,6
9,7
9,7
9,5
9,12
9,15
9,41
9,84
9,7
9,7
9,31
9,10
9,2
9,195
9,7
9,5
9,7
9,2
9,7
9,2
9,6
9,12
9,2
9,31
9,7
9,7
9,2
9,7
9,15
9,6
9,15
9,49
9,12
9,12
9,6
9,5
9,2
9,84
9,7
9,31
9,7
9,12
9,15
9,12
9,6
9,15
9,12
9,67
9,15
9,61
9,41
9,15
9,7
9,31
9,403
9,79
9,11
9,7
9,118
9,49
9,147
9,70
9,148
9,5
9,255
9,15
9,12
9,15
9,2
9,5
9,7
9,14
9,128
9,10
9,46
9,31
9,36
9,44
9,6
9,17
9,15
9,70
9,7
9,48
9,5
9,12
9,7
9,2
9,7
9,7
9,2
9,7
9,30
9,36
9,61
9,6
9,15
9,7
9,12
9,31
9,7
9,5
9,5
9,48
9,5
9,12
9,7
9,15
9,78
9,7
9,2
9,237
9,12
9,89
9,201
9,31
9,36
9,84
9,7
9,31
9,7
9,157
9,84
9,5
9,2
9,38
9,7
9,36
9,10
9,128
9,31
9,2
9,16
9,10
9,12
9,46
9,70
9,36
9,5
9,31
9,12
9,36
9,84
9,205
9,14
9,7
9,61
9,33
9,15
9,2
9,12
9,69
9,2
9,102
9,2
9,7
9,5
9,77
9,7
9,102
9,2
9,6
9,36
9,2
9,10
9,15
9,79
9,69
9,7
9,128
9,5
9,404
9,12
9,12
9,147
9,12
9,5
9,7
9,89
9,115
9,31
9,2
9,5
9,36
9,5
9,10
9,49
9,12
9,31
9,7
9,10
9,14
9,5
9,2
9,102
9,15
9,5
9,5
9,70
9,2
9,31
9,5
9,102
9,12
9,233
9,36
9,69
9,189
9,6
9,10
9,5
9,5
9,7
9,2
9,31
9,12
9,10
9,12
9,12
9,15
9,12
9,2
9,7
9,49
9,2
9,71
9,12
9,15
9,31
9,89
9,25
9,89
9,31
9,7
9,7
9,2
9,182
9,15
9,67
9,14
9,15
9,33
9,9
9,2
9,102
9,5
9,2
9,69
9,7
9,89
9,5
9,2
9,5
9,5
9,84
9,12
9,7
9,5
9,15
9,12
9,7
9,14
9,7
9,10
9,84
9,31
9,10
9,5
9,78
9,12
9,2
9,31
9,7
9,10
9,31
9,12
9,31
9,2
9,2
9,2
9,15
9,15
9,5
9,2
9,15
9,3
9,61
9,2
9,5
9,84
9,2
9,15
9,78
9,5
9,15
9,2
9,12
9,7
9,12
9,31
9,7
9,52
9,2
9,7
9,12
9,10
9,5
9,14
9,12
9,5
9,184
9,5
9,12
9,70
9,196
9,10
9,5
9,2
9,15
9,10
9,12
9,6
9,7
9,31
9,67
9,5
9,184
9,2
9,5
9,52
9,16
9,12
9,31
9,15
9,15
9,120
9,12
9,84
9,238
9,31
9,5
9,31
9,5
9,31
9,33
9,31
9,12
9,7
9,41
9,7
9,5
9,2
9,31
9,12
9,15
9,10
9,2
9,102
9,31
9,7
9,36
9,31
9,31
9,2
9,224
9,7
9,15
9,10
9,405
9,5
9,7
9,7
9,15
9,233
9,15
9,70
9,2
9,7
9,45
9,7
9,7
9,7
9,2
9,31
9,31
9,5
9,33
9,78
9,256
9,2
9,5
9,7
9,5
9,2
9,5
9,5
9,15
9,89
9,31
9,7
9,70
9,15
9,14
9,5
9,15
9,7
9,2
9,77
9,5
9,5
9,10
9,12
9,31
9,10
9,31
9,12
9,15
9,5
9,12
9,15
9,2
9,15
9,14
9,7
9,36
9,75
9,2
9,17
9,2
9,2
9,31
9,39
9,6
9,14
9,15
9,15
9,69
9,84
9,5
9,154
9,46
9,70
9,7
9,89
9,2
9,7
9,10
9,5
9,31
9,31
9,233
9,31
9,5
9,5
9,75
9,2
9,84
9,46
9,38
9,15
9,31
9,15
9,78
9,31
9,12
9,31
9,7
9,7
9,5
9,49
9,5
9,15
9,12
9,2
9,31
9,7
9,15
9,12
9,5
9,12
9,10
9,15
9,36
9,15
9,15
9,7
9,49
9,12
9,61
9,31
9,12
9,15
9,61
9,41
9,61
9,36
9,2
9,31
9,36
9,12
9,144
9,7
9,49
9,15
9,31
9,102
9,10
9,5
9,68
9,46
9,12
9,31
9,12
9,12
9,31
9,5
9,2
9,5
9,36
9,69
9,10
9,12
9,14
9,2
9,5
9,33
9,7
9,264
9,31
9,5
9,7
9,6
9,12
9,5
9,10
9,2
9,7
9,31
9,15
9,2
9,4
9,7
9,31
9,36
9,5
9,15
9,31
9,12
9,7
9,31
9,15
9,7
9,6
9,31
9,406
9,12
9,70
9,7
9,5
9,12
9,31
9,102
9,89
9,5
9,49
9,12
9,31
9,74
9,7
9,2
9,2
9,102
9,7
9,2
9,31
9,7
9,31
9,17
9,41
9,97
9,144
9,7
9,9
9,15
9,5
9,31
9,5
9,8
9,2
9,184
9,31
9,49
9,12
9,46
9,12
9,61
9,5
9,49
9,2
9,5
9,20
9,70
9,12
9,15
9,7
9,31
9,2
9,2
9,5
9,33
9,2
9,7
9,15
9,255
9,2
9,12
9,84
9,15
9,15
9,74
9,31
9,2
9,15
9,7
9,15
9,41
9,6
9,69
9,12
9,2
9,11
9,5
9,7
9,31
9,31
9,12
9,12
9,12
9,39
9,2
9,2
9,12
9,115
9,49
9,15
9,2
9,7
9,2
9,115
9,36
9,6
9,31
9,12
9,95
9,31
9,70
9,7
9,5
9,12
9,5
9,2
9,7
9,5
9,6
9,5
9,3
9,7
9,12
9,69
9,5
9,15
9,15
9,7
9,5
9,89
9,2
9,5
9,6
9,36
9,12
9,120
9,31
9,84
9,17
9,5
9,41
9,31
9,36
9,12
9,5
9,15
9,10
9,7
9,12
9,14
9,12
9,15
9,12
9,7
9,14
9,31
9,5
9,31
9,5
9,5
9,7
9,31
9,5
9,15
9,7
9,10
9,46
9,15
9,5
9,12
9,15
9,7
9,31
9,7
9,5
9,49
9,10
9,36
9,36
9,15
9,12
9,61
9,2
9,10
9,2
9,31
9,2
9,41
9,15
9,15
9,31
9,12
9,15
9,12
9,15
9,111
9,233
9,233
9,7
9,61
9,65
9,15
9,2
9,73
9,205
9,31
9,15
9,70
9,61
9,5
9,31
9,2
9,2
9,15
9,130
9,2
9,2
9,5
9,238
9,36
9,2
9,407
9,10
9,7
9,7
9,7
9,2
9,5
9,31
9,12
9,5
9,102
9,144
9,15
9,15
9,14
9,15
9,31
9,2
9,2
9,2
9,5
9,15
9,15
9,31
9,31
9,12
9,2
9,2
9,49
9,184
9,7
9,5
9,5
9,12
9,84
9,102
9,49
9,6
9,15
9,12
9,7
9,31
9,15
9,7
9,2
9,15
9,31
9,256
9,144
9,15
9,46
9,31
9,70
9,2
9,10
9,33
9,6
9,7
9,14
9,7
9,12
9,5
9,7
9,7
9,5
9,12
9,12
9,2
9,36
9,4
9,7
9,69
9,5
9,12
9,15
9,7
9,7
9,16
9,31
9,6
9,7
9,2
9,248
9,12
9,2
9,5
9,5
9,2
9,89
9,7
9,69
9,7
9,11
9,15
9,7
9,14
9,9
9,31
9,15
9,5
9,54
9,15
9,5
9,7
9,31
9,5
9,15
9,2
9,5
9,12
9,2
9,237
9,135
9,12
9,12
9,14
9,7
9,33
9,2
9,102
9,15
9,31
9,31
9,2
9,10
9,15
9,15
9,2
9,5
9,36
9,12
9,31
9,15
9,14
9,31
9,31
9,31
9,2
9,41
9,7
9,7
9,15
9,4
9,128
9,7
9,15
9,12
9,10
9,2
9,10
9,102
9,147
9,2
9,68
9,7
9,102
9,14
9,15
9,2
9,78
9,6
9,101
9,31
9,7
9,89
9,44
9,6
9,31
9,10
9,2
9,10
9,31
9,2
9,49
9,7
9,31
9,5
9,15
9,7
9,70
9,14
9,31
9,2
9,10
9,36
9,2
9,31
9,79
9,5
9,31
9,2
9,12
9,31
9,2
9,255
9,6
9,102
9,36
9,31
9,6
9,184
9,5
9,2
9,7
9,10
9,2
9,7
9,15
9,31
9,14
9,5
9,30
9,102
9,10
9,14
9,15
9,16
9,78
9,31
9,144
9,31
9,6
9,11
9,122
9,31
9,31
9,7
9,31
9,102
9,147
9,15
9,255
9,15
9,31
9,15
9,10
9,5
9,5
9,14
9,2
9,2
9,36
9,5
9,7
9,7
9,2
9,59
9,36
9,41
9,12
9,5
9,7
9,15
9,15
9,31
9,70
9,14
9,31
9,5
9,7
9,69
9,5
9,224
9,12
9,15
9,5
9,7
9,7
9,61
9,5
9,7
9,2
9,9
9,36
9,7
9,84
9,5
9,6
9,7
9,31
9,5
9,70
9,31
9,19
9,2
9,2
9,45
9,61
9,15
9,2
9,10
9,15
9,2
9,31
9,5
9,68
9,5
9,402
9,61
9,17
9,12
9,2
9,6
9,10
9,6
9,6
9,7
9,10
9,5
9,10
9,12
9,12
9,2
9,31
9,31
9,14
9,7
9,83
9,12
9,5
9,12
9,97
9,102
9,15
9,31
9,14
9,46
9,36
9,7
9,89
9,14
9,31
9,9
9,2
9,2
9,12
9,196
9,30
9,33
9,70
9,102
9,15
9,15
9,2
9,15
9,15
9,42
9,31
9,12
9,7
9,15
9,7
9,6
9,90
9,5
9,31
9,5
9,10
9,31
9,11
9,2
9,41
9,147
9,84
9,31
9,15
9,205
9,7
9,2
9,41
9,15
9,15
9,12
9,12
9,31
9,12
9,15
9,5
9,12
9,237
9,31
9,2
9,31
9,42
9,12
9,15
9,12
9,2
9,33
9,31
9,135
9,15
9,7
9,70
9,12
9,17
9,5
9,70
9,49
9,70
9,12
9,15
9,31
9,15
9,5
9,12
9,89
9,84
9,61
9,2
9,31
9,6
9,31
9,102
9,14
9,84
9,2
9,2
9,2
9,33
9,195
9,15
9,7
9,49
9,31
9,7
9,15
9,5
9,15
9,46
9,7
9,15
9,12
9,5
9,15
9,61
9,5
9,15
9,7
9,7
9,5
9,5
9,10
9,237
9,41
9,2
9,5
9,128
9,31
9,12
9,31
9,5
9,5
9,12
9,12
9,9
9,6
9,49
9,31
9,15
9,15
9,10
9,5
9,31
9,12
9,2
9,15
9,31
9,12
9,15
9,12
9,6
9,61
9,198
9,70
9,12
9,15
9,10
9,69
9,12
9,49
9,346
9,5
9,15
9,5
9,67
9,31
9,7
9,182
9,7
9,31
9,15
9,15
9,41
9,15
9,2
9,31
9,67
9,5
9,12
9,5
9,7
9,15
9,7
9,131
9,69
9,2
9,7
9,41
9,6
9,70
9,7
9,2
9,31
9,7
9,102
9,7
9,7
9,10
9,2
9,31
9,63
9,31
9,31
9,12
9,5
9,17
9,2
9,2
9,49
9,15
9,15
9,12
9,2
9,269
9,10
9,2
9,90
9,84
9,12
9,12
9,12
9,14
9,5
9,20
9,70
9,12
9,12
9,33
9,7
9,31
9,14
9,5
9,12
9,12
9,2
9,12
9,5
9,41
9,15
9,7
9,2
9,49
9,31
9,49
9,36
9,84
9,10
9,31
9,31
9,2
9,2
9,20
9,31
9,46
9,36
9,2
9,36
9,7
9,6
9,2
9,6
9,15
9,5
9,2
9,12
9,5
9,12
9,15
9,69
9,46
9,12
9,12
9,7
9,15
9,33
9,70
9,2
9,14
9,7
9,2
9,68
9,5
9,7
9,12
9,102
9,15
9,5
9,2
9,2
9,154
9,15
9,2
9,12
9,36
9,33
9,7
9,15
9,46
9,12
9,12
9,52
9,84
9,7
9,31
9,31
9,68
9,33
9,46
9,5
9,31
9,6
9,7
9,31
9,9
9,7
9,255
9,7
9,5
9,7
9,14
9,49
9,49
9,48
9,196
9,2
9,70
9,15
9,174
9,5
9,10
9,255
9,10
9,7
9,6
9,2
9,408
9,15
9,7
9,5
9,12
9,6
9,83
9,15
9,2
9,409
9,49
9,102
9,15
9,10
9,12
9,15
9,2
9,2
9,2
9,12
9,2
9,76
9,36
9,31
9,5
9,2
9,12
9,31
9,5
9,31
9,69
9,2
9,5
9,5
9,36
9,69
9,12
9,2
9,7
9,15
9,5
9,2
9,31
9,102
9,15
9,31
9,2
9,196
9,36
9,15
9,36
9,7
9,70
9,102
9,12
9,36
9,88
9,7
9,5
9,36
9,147
9,10
9,12
9,15
9,6
9,5
9,7
9,12
9,14
9,5
9,31
9,31
9,5
9,89
9,78
9,36
9,7
9,5
9,7
9,135
9,36
9,15
9,90
9,10
9,84
9,33
9,41
9,49
9,31
9,2
9,5
9,15
9,2
9,12
9,6
9,6
9,5
9,31
9,5
9,102
9,15
9,15
9,2
9,16
9,15
9,84
9,15
9,7
9,15
9,15
9,4
9,2
9,41
9,7
9,2
9,41
9,84
9,5
9,41
9,7
9,7
9,15
9,5
9,90
9,61
9,7
9,15
9,12
9,119
9,15
9,31
9,15
9,7
9,7
9,12
9,10
9,78
9,15
9,2
9,5
9,89
9,12
9,7
9,9
9,12
9,195
9,15
9,12
9,5
9,15
9,5
9,2
9,15
9,61
9,137
9,12
9,41
9,12
9,117
9,5
9,31
9,2
9,31
9,102
9,237
9,12
9,45
9,2
9,31
9,47
9,12
9,5
9,15
9,33
9,5
9,102
9,36
9,49
9,205
9,6
9,5
9,15
9,205
9,49
9,15
9,7
9,83
9,120
9,7
9,31
9,49
9,12
9,89
9,12
9,46
9,102
9,15
9,5
9,5
9,7
9,2
9,7
9,7
9,7
9,15
9,15
9,15
9,12
9,14
9,33
9,5
9,84
9,7
9,84
9,14
9,15
9,196
9,2
9,5
9,61
9,153
9,6
9,7
9,17
9,184
9,2
9,12
9,12
9,215
9,15
9,2
9,15
9,12
9,9
9,2
9,16
9,10
9,12
9,102
9,7
9,7
9,6
9,196
9,5
9,2
9,7
9,5
9,15
9,15
9,31
9,6
9,68
9,33
9,2
9,15
9,7
9,2
9,31
9,12
9,7
9,10
9,5
9,12
9,84
9,61
9,31
9,7
9,70
9,7
9,128
9,12
9,5
9,98
9,139
9,31
9,5
9,6
9,5
9,6
9,10
9,68
9,6
9,36
9,2
9,15
9,63
9,15
9,31
9,84
9,10
9,17
9,31
9,31
9,5
9,7
9,12
9,111
9,7
9,5
9,15
9,5
9,15
9,5
9,2
9,2
9,7
9,31
9,7
9,11
9,69
9,31
9,12
9,31
9,15
9,31
9,31
9,102
9,31
9,5
9,15
9,31
9,33
9,89
9,15
9,70
9,7
9,36
9,7
9,6
9,15
9,7
9,5
9,5
9,7
9,31
9,15
9,84
9,145
9,31
9,130
9,2
9,84
9,89
9,7
9,2
9,2
9,15
9,20
9,7
9,31
9,31
9,255
9,2
9,98
9,5
9,61
9,84
9,5
9,31
9,44
9,69
9,47
9,15
9,12
9,5
9,6
9,84
9,31
9,6
9,12
9,7
9,15
9,5
9,2
9,7
9,2
9,196
9,84
9,7
9,5
9,17
9,5
9,15
9,10
9,6
9,15
9,36
9,31
9,31
9,36
9,20
9,233
9,10
9,12
9,49
9,2
9,12
9,2
9,2
9,15
9,5
9,83
9,2
9,15
9,2
9,14
9,5
9,5
9,84
9,2
9,7
9,2
9,12
9,7
9,6
9,147
9,242
9,89
9,15
9,2
9,15
9,9
9,61
9,5
9,2
9,5
9,61
9,2
9,31
9,5
9,12
9,31
9,10
9,7
9,11
9,12
9,12
9,2
9,70
9,15
9,10
9,2
9,69
9,7
9,7
9,36
9,14
9,15
9,36
9,84
9,89
9,2
9,31
9,36
9,12
9,17
9,15
9,14
9,2
9,89
9,12
9,31
9,70
9,184
9,5
9,5
9,31
9,139
9,5
9,31
9,10
9,84
9,14
9,41
9,89
9,102
9,61
9,90
9,5
9,147
9,6
9,41
9,2
9,75
9,15
9,49
9,7
9,15
9,12
9,12
9,31
9,6
9,97
9,7
9,7
9,5
9,15
9,7
9,10
9,12
9,31
9,31
9,15
9,15
9,2
9,84
9,2
9,36
9,31
9,2
9,116
9,31
9,61
9,147
9,2
9,7
9,7
9,7
9,30
9,31
9,2
9,12
9,2
9,15
9,7
9,31
9,31
9,5
9,15
9,406
9,17
9,2
9,84
9,205
9,205
9,2
9,7
9,5
9,31
9,7
9,5
9,2
9,36
9,392
9,15
9,2
9,31
9,7
9,7
9,10
9,36
9,12
9,15
9,31
9,2
9,7
9,31
9,5
9,196
9,6
9,70
9,89
9,31
9,10
9,7
9,14
9,5
9,71
9,13
9,2
9,15
9,31
9,10
9,102
9,5
9,2
9,6
9,2
9,36
9,36
9,11
9,36
9,105
9,31
9,61
9,7
9,15
9,36
9,5
9,5
9,61
9,102
9,15
9,15
9,2
9,15
9,84
9,10
9,15
9,70
9,36
9,5
9,12
9,36
9,15
9,102
9,48
9,12
9,31
9,84
9,5
9,78
9,5
9,69
9,6
9,31
9,31
9,84
9,31
9,12
9,2
9,14
9,2
9,17
9,6
9,33
9,102
9,31
9,15
9,31
9,10
9,46
9,15
9,12
9,84
9,31
9,7
9,115
9,7
9,49
9,31
9,7
9,7
9,102
9,12
9,2
9,15
9,7
9,31
9,2
9,12
9,7
9,102
9,67
9,31
9,5
9,10
9,14
9,36
9,196
9,84
9,15
9,12
9,7
9,145
9,6
9,145
9,89
9,233
9,5
9,69
9,14
9,6
9,12
9,12
9,2
9,7
9,10
9,69
9,7
9,7
9,2
9,5
9,2
9,10
9,15
9,14
9,15
9,15
9,36
9,5
9,78
9,6
9,2
9,36
9,2
9,36
9,7
9,89
9,7
9,10
9,7
9,12
9,33
9,31
9,2
9,15
9,9
9,77
9,12
9,6
9,5
9,5
9,61
9,15
9,5
9,5
9,15
9,15
9,69
9,84
9,15
9,15
9,2
9,5
9,101
9,14
9,12
9,7
9,31
9,2
9,31
9,16
9,2
9,89
9,12
9,5
9,224
9,2
9,31
9,48
9,49
9,5
9,2
9,14
9,5
9,10
9,2
9,15
9,15
9,12
9,69
9,5
9,15
9,12
9,9
9,84
9,15
9,36
9,184
9,16
9,15
9,7
9,31
9,15
9,31
9,5
9,2
9,49
9,10
9,2
9,7
9,5
9,5
9,33
9,46
9,127
9,14
9,5
9,31
9,15
9,7
9,31
9,12
9,74
9,15
9,15
9,7
9,2
9,68
9,15
9,31
9,147
9,46
9,36
9,12
9,89
9,2
9,6
9,4
9,53
9,12
9,15
9,15
9,2
9,2
9,31
9,10
9,31
9,31
9,5
9,55
9,70
9,2
9,5
9,7
9,2
9,15
9,69
9,7
9,102
9,108
9,15
9,14
9,15
9,12
9,49
9,31
9,61
9,119
9,31
9,7
9,6
9,5
9,15
9,15
9,195
9,2
9,5
9,31
9,12
9,5
9,15
9,15
9,5
9,7
9,15
9,7
9,5
9,10
9,49
9,84
9,6
9,7
9,39
9,2
9,7
9,7
9,5
9,7
9,2
9,12
9,31
9,15
9,15
9,61
9,61
9,2
9,12
9,102
9,7
9,15
9,12
9,31
9,2
9,12
9,7
9,12
9,12
9,83
9,49
9,49
9,31
9,47
9,89
9,7
9,14
9,15
9,46
9,10
9,10
9,184
9,70
9,12
9,14
9,31
9,14
9,31
9,5
9,410
9,15
9,15
9,14
9,7
9,31
9,12
9,5
9,31
9,78
9,7
9,5
9,6
9,71
9,12
9,31
9,102
9,31
9,2
9,3
9,15
9,2
9,10
9,15
9,2
9,33
9,7
9,36
9,46
9,78
9,15
9,404
9,2
9,31
9,7
9,97
9,15
9,31
9,7
9,70
9,54
9,36
9,12
9,144
9,31
9,36
9,12
9,31
9,41
9,10
9,61
9,12
9,10
9,15
9,2
9,31
9,5
9,12
9,12
9,15
9,31
9,15
9,31
9,41
9,98
9,12
9,7
9,7
9,84
9,10
9,17
9,2
9,7
9,31
9,78
9,2
9,2
9,49
9,5
9,70
9,12
9,15
9,7
9,233
9,205
9,10
9,36
9,12
9,31
9,89
9,6
9,102
9,15
9,12
9,70
9,31
9,10
9,7
9,15
9,49
9,78
9,5
9,2
9,2
9,15
9,411
9,31
9,7
9,31
9,31
9,15
9,2
9,15
9,49
9,9
9,14
9,69
9,15
9,41
9,4
9,6
9,5
9,12
9,2
9,84
9,2
9,7
9,155
9,15
9,15
9,36
9,2
9,36
9,9
9,32
9,6
9,12
9,31
9,12
9,45
9,6
9,5
9,84
9,2
9,36
9,41
9,6
9,102
9,7
9,59
9,5
9,17
9,31
9,33
9,128
9,15
9,5
9,2
9,2
9,38
9,7
9,7
9,15
9,10
9,17
9,69
9,63
9,31
9,2
9,31
9,2
9,31
9,97
9,46
9,128
9,69
9,46
9,7
9,2
9,7
9,2
9,12
9,14
9,2
9,89
9,2
9,33
9,184
9,7
9,2
9,5
9,89
9,36
9,5
9,31
9,2
9,89
9,5
9,10
9,31
9,5
9,78
9,2
9,5
9,7
9,2
9,31
9,12
9,2
9,2
9,31
9,7
9,15
9,15
9,12
9,7
9,73
9,7
9,5
9,31
9,78
9,7
9,7
9,17
9,7
9,10
9,2
9,10
9,12
9,2
9,31
9,2
9,2
9,36
9,5
9,59
9,31
9,14
9,6
9,49
9,2
9,84
9,49
9,15
9,31
9,196
9,5
9,101
9,74
9,31
9,15
9,12
9,7
9,128
9,31
9,15
9,31
9,12
9,5
9,31
9,12
9,12
9,41
9,36
9,6
9,63
9,6
9,5
9,6
9,31
9,2
9,5
9,102
9,9
9,7
9,7
9,46
9,7
9,2
9,238
9,10
9,12
9,7
9,31
9,75
9,7
9,31
9,406
9,10
9,7
9,31
9,12
9,2
9,7
9,15
9,9
9,5
9,15
9,2
9,36
9,2
9,89
9,7
9,70
9,7
9,7
9,14
9,12
9,262
9,12
9,2
9,406
9,36
9,5
9,5
9,15
9,7
9,7
9,102
9,10
9,10
9,36
9,102
9,46
9,105
9,7
9,6
9,31
9,12
9,15
9,170
9,31
9,7
9,205
9,36
9,31
9,33
9,12
9,12
9,36
9,10
9,97
9,12
9,5
9,7
9,5
9,33
9,12
9,5
9,15
9,7
9,7
9,31
9,12
9,12
9,33
9,15
9,409
9,139
9,2
9,84
9,31
9,15
9,7
9,2
9,7
9,7
9,31
9,31
9,15
9,7
9,10
9,5
9,5
9,5
9,93
9,10
9,84
9,9
9,10
9,5
9,36
9,61
9,6
9,44
9,2
9,5
9,61
9,16
9,31
9,2
9,12
9,84
9,36
9,7
9,12
9,15
9,5
9,5
9,61
9,31
9,15
9,15
9,10
9,31
9,10
9,15
9,12
9,2
9,7
9,5
9,2
9,31
9,33
9,12
9,15
9,129
9,31
9,2
9,4
9,10
9,10
9,5
9,2
9,6
9,61
9,15
9,2
9,31
9,128
9,5
9,2
9,7
9,45
9,7
9,84
9,5
9,15
9,2
9,269
9,10
9,31
9,15
9,61
9,31
9,46
9,7
9,12
9,15
9,7
9,69
9,2
9,31
9,7
9,31
9,31
9,7
9,7
9,84
9,105
9,7
9,61
9,12
9,2
9,12
9,31
9,12
9,15
9,12
9,12
9,102
9,2
9,12
9,31
9,36
9,36
9,42
9,61
9,15
9,5
9,2
9,61
9,31
9,15
9,7
9,33
9,31
9,15
9,5
9,15
9,69
9,31
9,119
9,7
9,78
9,31
9,89
9,14
9,7
9,15
9,14
9,5
9,2
9,61
9,7
9,7
9,3
9,36
9,403
9,289
9,12
9,89
9,138
9,102
9,15
9,61
9,61
9,15
9,7
9,2
9,7
9,15
9,65
9,12
9,15
9,33
9,78
9,147
9,33
9,15
9,7
9,31
9,2
9,70
9,6
9,78
9,15
9,2
9,46
9,78
9,14
9,68
9,15
9,144
9,5
9,31
9,36
9,5
9,36
9,7
9,31
9,31
9,31
9,5
9,15
9,102
9,89
9,135
9,7
9,70
9,31
9,15
9,36
9,10
9,173
9,7
9,111
9,15
9,61
9,31
9,5
9,5
9,12
9,12
9,5
9,2
9,12
9,12
9,15
9,5
9,15
9,15
9,7
9,14
9,7
9,36
9,78
9,7
9,69
9,61
9,4
9,5
9,31
9,15
9,12
9,61
9,15
9,7
9,61
9,5
9,7
9,76
9,31
9,12
9,84
9,31
9,184
9,31
9,147
9,12
9,31
9,5
9,5
9,31
9,31
9,36
9,2
9,2
9,31
9,84
9,59
9,7
9,5
9,5
9,31
9,2
9,15
9,15
9,5
9,2
9,255
9,12
9,15
9,41
9,10
9,5
9,7
9,12
9,31
9,5
9,2
9,49
9,196
9,7
9,12
9,120
9,14
9,14
9,70
9,49
9,12
9,78
9,31
9,15
9,12
9,106
9,7
9,9
9,6
9,2
9,59
9,5
9,156
9,184
9,15
9,12
9,49
9,102
9,15
9,7
9,15
9,15
9,15
9,15
9,31
9,15
9,31
9,7
9,5
9,10
9,14
9,2
9,70
9,12
9,2
9,2
9,61
9,7
9,10
9,15
9,31
9,102
9,61
9,15
9,15
9,15
9,15
9,83
9,31
9,5
9,89
9,49
9,7
9,89
9,2
9,31
9,2
9,31
9,2
9,15
9,31
9,15
9,12
9,15
9,16
9,2
9,36
9,31
9,61
9,15
9,7
9,69
9,14
9,2
9,5
9,31
9,7
9,102
9,36
9,10
9,5
9,36
9,84
9,36
9,10
9,61
9,31
9,7
9,12
9,2
9,2
9,46
9,31
9,9
